,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19634152944014305,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,100
1,0.1831877486447303,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,444
2,0.17267556939071674,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,744
3,0.17563832442816465,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1116
4,0.17397848287458748,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1388
5,0.1719330743560305,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1560
6,0.1686262459311684,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1704
7,0.16790780460361066,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1976
8,0.15786706825809602,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2148
9,0.15377166442901458,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2348
10,0.15145324162338694,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2592
11,0.1515061319860498,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2908
12,0.15079176407588435,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3180
13,0.1476333238360157,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3424
14,0.14699074879069451,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3596
15,0.1494235304315937,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3840
16,0.14493010046835952,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3984
17,0.14332228430975705,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4256
18,0.14051002255363135,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4428
19,0.14139820530847802,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4600
20,0.16224283653616056,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,400
21,0.1474895746716297,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,716
22,0.14148892818076506,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,932
23,0.14079379806962458,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1104
24,0.13512346862461355,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1276
25,0.1326324264092096,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1548
26,0.13173699237510098,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1864
27,0.12950308957904003,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2064
28,0.12294507466439997,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2436
29,0.12223346667166864,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2636
30,0.11526380209217986,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2736
31,0.11545326568901436,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2808
32,0.11637673779453626,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3052
33,0.11205961567199439,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3368
34,0.10731338696803089,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3612
35,0.11086787198983662,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4056
36,0.10075613883404516,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4128
37,0.10176051223029713,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4344
38,0.10081323397978345,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4516
39,0.10038442496649802,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4760
40,0.18607614274027845,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,172
41,0.17953562300420406,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,444
42,0.17579799608635976,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,716
43,0.17101566557392756,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,888
44,0.16615156525318098,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1176
45,0.16190392584138055,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1376
46,0.16058032122216015,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1520
47,0.16226003596404762,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1720
48,0.1604215015171331,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2264
49,0.15836568484830882,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2480
50,0.1543579500860829,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2752
51,0.15738212695166592,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2924
52,0.15218564589403166,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2996
53,0.1503652766868113,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3612
54,0.14731392045303632,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3900
55,0.15058307752109493,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4172
56,0.15219975922060747,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4772
57,0.1510765982205082,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5188
58,0.1494405236945723,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5404
59,0.14571780892503386,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5576
60,0.2048084762316017,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,344
61,0.16887141879283696,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,616
62,0.16329479190914342,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1060
63,0.15623697610401793,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1060
64,0.1521886032723046,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1260
65,0.15206207213883577,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1676
66,0.14782968193751161,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1876
67,0.14539406748993963,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2048
68,0.14040831831047684,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2220
69,0.13521232526069352,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2292
70,0.12779689865974836,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2464
71,0.12658641118096636,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2536
72,0.12834957650121656,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2608
73,0.1244749012041456,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2708
74,0.12429305372259934,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2952
75,0.12324335942269635,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3024
76,0.1231131338882694,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3324
77,0.12028279815052324,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3596
78,0.11755199926888987,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3668
79,0.11295405879581386,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4040
80,0.18176882609589526,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,272
81,0.15320944009019422,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,344
82,0.14685317531512,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,744
83,0.14507300284860142,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1116
84,0.14316966852903493,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1532
85,0.14240302981306974,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1632
86,0.14223699393090183,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1804
87,0.14087424693295444,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2364
