,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1819719462077513,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,564
1,0.1808063795984655,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1304
2,0.17014764540699498,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1868
3,0.16825654962468956,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2732
4,0.16511265916821716,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3396
5,0.15178154740758704,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3948
6,0.14748273954653324,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4412
7,0.1503050676197976,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4876
8,0.14504594481307312,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5716
9,0.14319270321813912,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6480
10,0.14166446171622252,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7044
11,0.14096401184047097,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7784
12,0.1380084469986054,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8436
13,0.13647831960787513,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8824
14,0.13482847456790117,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9188
15,0.1339271915681322,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9952
16,0.13372711672768697,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10592
17,0.1327516394010377,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11232
18,0.13014046696867873,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11960
19,0.12502776834439064,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12636
20,0.17467810481257995,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,376
21,0.166356642682736,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1128
22,0.1544930331728122,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1592
23,0.15353251074733706,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2244
24,0.14726652972734056,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2884
25,0.14688620553194964,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3524
26,0.14270336668175815,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4064
27,0.14123479731248334,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4428
28,0.14339416457453688,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5216
29,0.1353210322840018,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5692
30,0.13034842097560603,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6132
31,0.13136336296292314,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6732
32,0.12890422936074075,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7348
33,0.12566556361910072,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8200
34,0.12328390395911296,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8664
35,0.1228601395743828,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9140
36,0.12258179234777264,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9980
37,0.11864522010924014,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10708
38,0.11923981080252714,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11496
39,0.11894136034439277,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12336
40,0.1771036400121609,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,564
41,0.1752087364922766,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1192
42,0.16936226480759015,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1980
43,0.16161568099750237,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2556
44,0.15981973775511243,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3296
45,0.15707083078381417,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4036
46,0.15689075453143603,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4724
47,0.15667725677928868,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5200
48,0.15693213182244223,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5952
49,0.15657799290826682,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6868
50,0.1548333385558047,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7732
51,0.1469886066086621,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8296
52,0.1444197002355352,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8860
53,0.1428934418990237,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,9336
54,0.13931721008378853,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9812
55,0.13966946236294014,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,10200
56,0.1373852035935193,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10752
57,0.13210550578170638,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11304
58,0.13216252238784978,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11868
59,0.12918007456609357,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12344
