,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17337220712176016,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.13861777219644933,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,468
2,0.13024665382411604,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,724
3,0.12051515066796208,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,780
4,0.11782636611305256,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1048
5,0.11572342088139609,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1416
6,0.11475656951837157,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1616
7,0.11158166235570739,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1728
8,0.10717343769650181,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1984
9,0.10728752637730085,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2296
10,0.10736540496124133,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2764
11,0.1042737376709268,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2920
12,0.10016083139898935,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2976
13,0.0982621487141372,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3388
14,0.09769136374908845,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3444
15,0.09789346404533342,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3700
16,0.09810485275351499,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3856
17,0.09830140120561474,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4068
18,0.10031627566738877,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4124
19,0.0998568266068979,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4380
20,0.16946701486499802,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,268
21,0.15412531336665244,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,424
22,0.17322534804623466,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,680
23,0.1720641224363557,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1048
24,0.17233721968041263,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1260
25,0.16973297937246293,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1372
26,0.16322041154135952,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1628
27,0.15946902290882897,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1940
28,0.16052949011288004,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2396
29,0.16284215371349248,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2808
30,0.15352662531921607,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3064
31,0.15033643062125734,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3164
32,0.152732603054335,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3476
33,0.1486860117018735,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3888
34,0.14658767929347477,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4356
35,0.14356965824380322,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4868
36,0.14304504315795769,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4924
37,0.13830029943949745,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5136
38,0.13495786242771435,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5292
39,0.13161026704374623,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5448
40,0.19442887852972912,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,212
41,0.15248167126752718,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,568
42,0.1432089361211356,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,824
43,0.14162410508266057,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1336
44,0.13809187586445298,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1548
45,0.13145242074748842,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1916
46,0.12624230692335556,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2284
47,0.12467776057479417,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2840
48,0.12149048370657059,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3252
49,0.12204614668777994,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3576
50,0.1217592092521026,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3944
51,0.11460499036153834,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4212
52,0.11351828516234858,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4368
53,0.11136807297804867,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,4568
54,0.11113477622555566,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4848
55,0.11079368951608465,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5004
56,0.1089962304712063,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5216
57,0.10426158227289745,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5416
58,0.10616985563471965,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5416
59,0.10934816298593308,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5528
60,0.18662835580444906,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,156
61,0.1617328250042267,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,312
62,0.17398987320999404,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,668
63,0.1647286154342092,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,836
64,0.1655992627434135,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1248
65,0.15385242972547852,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1460
66,0.13858952236118585,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1560
67,0.14224462255788692,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1828
68,0.14331702770996055,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1984
69,0.13803588146120832,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2240
70,0.1393229814355523,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2496
71,0.13590660565869078,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2764
72,0.13180706623698374,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2976
73,0.13048620642229425,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3032
74,0.133003812303487,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3332
75,0.12937504426031052,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3656
76,0.12919299144327678,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3868
77,0.12205465270018184,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4180
78,0.12130512277917829,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4436
79,0.11820341128582199,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4636
80,0.17139121909365693,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
81,0.15282522987143518,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,156
82,0.15936198601565613,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,312
83,0.13771054353041504,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,524
84,0.13473774326529644,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,692
85,0.1334076247008188,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,948
86,0.1228541649689094,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1116
87,0.12140626766801446,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1216
88,0.12366265750774039,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1528
89,0.12279540143002593,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1840
90,0.121360989626405,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1996
91,0.11468485178847786,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1996
92,0.11489090846438332,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2208
93,0.10953214168687352,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2476
94,0.10980591925960254,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3012
95,0.10964023323144927,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3268
96,0.11202505175747009,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3324
97,0.10530279733391001,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3480
98,0.10295295642143286,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3692
99,0.10188200131697181,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3992
100,0.16861952248284814,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,156
101,0.16293571535555973,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,480
102,0.15404136602318175,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,636
103,0.14976258187727653,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,904
104,0.1446511390264134,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1316
105,0.14148121284912374,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1516
