,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16405347643000073,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.1446147180862464,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,32
2,0.12759190830806333,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,40
3,0.11669234251239692,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,48
4,0.11164607711990245,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,88
5,0.1099456430204305,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,120
6,0.1069378800995603,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,184
7,0.10791752607603515,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,224
8,0.1060629268050396,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,256
9,0.10231584693071731,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,312
10,0.0976906680170677,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,376
11,0.10122009001909694,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,400
12,0.09759254070004016,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,400
13,0.09495087919753267,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,432
14,0.09694884629363627,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,440
15,0.09595484746141994,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,464
16,0.09339116020247769,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,496
17,0.09558977485770766,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,544
18,0.08921807920167792,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,568
19,0.08627048415950772,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,624
20,0.1588354349478699,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,8
21,0.1452233152834702,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,24
22,0.15159287408546843,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,40
23,0.14331647335278094,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,128
24,0.1305177654544594,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,184
25,0.12972453192161013,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,200
26,0.13323445796153086,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,256
27,0.13368251351010269,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,288
28,0.12004625711126271,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,312
29,0.11448977897226588,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,336
30,0.12100024261528089,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,368
31,0.11774542827279631,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,376
32,0.11015338238143414,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,424
33,0.11369757715428666,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,456
34,0.1098169554984118,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,480
35,0.11268249400544306,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,504
36,0.11676647089566565,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,576
37,0.111315337852744,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,608
38,0.10900945906438787,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,640
