,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18719564225197494,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,104
1,0.12707112816783464,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,176
2,0.12515037620521421,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,256
3,0.11510859977599264,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,344
4,0.0853357087119325,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,424
5,0.0822332119544166,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,512
6,0.07936560890324933,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,576
7,0.08068434040037534,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,680
8,0.07860907194343686,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,776
9,0.07748074128107872,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,888
10,0.0785694801357461,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1032
11,0.07308875331488111,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1096
12,0.073964239820799,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1168
13,0.07338493312008691,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1280
14,0.07355652315255089,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1408
15,0.07264512735080125,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1496
16,0.07301380017637568,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1608
17,0.07135968043331636,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1688
18,0.07066808938555721,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1752
19,0.07036008337231915,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1864
20,0.17612805514902596,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.1600530110546619,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,176
22,0.11547237593027745,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,280
23,0.1107785461707906,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,392
24,0.09748898781176266,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,504
25,0.08479946562664666,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,640
26,0.08373016628259293,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,752
27,0.08136491652806828,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,824
28,0.07865328291783764,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,880
29,0.0766864278834371,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,976
30,0.07555093168153151,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1064
31,0.07626286546630612,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1152
32,0.07485116509665976,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1280
33,0.07702908639225366,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1376
34,0.0754331941200831,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1472
35,0.0754958122940127,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1568
36,0.0746819290641919,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1648
37,0.07330515527547107,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1728
38,0.07256579792073195,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1864
39,0.07240007781822365,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1992
40,0.17768030817112496,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,104
41,0.13786297620142934,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,168
42,0.11885102656915172,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,248
43,0.10063245241182313,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,312
44,0.09374107691433542,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,408
45,0.08807105925843026,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,488
46,0.08193532989052466,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,584
47,0.08270960759101798,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,680
48,0.08086804765642215,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,768
49,0.07893376369086154,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,880
50,0.07743194014958588,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,984
51,0.07574198416944887,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1072
52,0.07617295613388714,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1160
53,0.07527510467983001,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1264
54,0.07499417037447405,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1344
55,0.07325475274136671,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1480
56,0.0725756759053509,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1576
57,0.07400022085998342,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1640
58,0.07264357377281272,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1736
59,0.0747222367930158,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1872
60,0.19588771398210358,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,72
61,0.12861798181231074,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,176
62,0.10273035029792701,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,248
63,0.10480072663285668,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,344
64,0.08809334214337451,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,432
65,0.08858706692747925,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,528
66,0.08110638167100354,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,624
67,0.08220219082742534,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,704
68,0.07936083077661595,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,808
69,0.07788176334276271,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,880
70,0.07937510585154388,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,976
71,0.07752244962655407,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1048
72,0.07807908772114208,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1128
73,0.07533026065314168,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1240
74,0.07493792945231853,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1328
75,0.07434095652564021,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1424
76,0.07318695102312005,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1496
77,0.07259696024962121,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1576
78,0.07593417087344329,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1656
79,0.07362645914487692,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1720
80,0.18555819651486746,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
81,0.13316952063103688,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,160
82,0.10711190638264752,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,240
83,0.09581145821606613,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,352
84,0.08694515772557765,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,448
85,0.08628929220324241,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,528
86,0.08839036311999993,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,640
87,0.08815029600031694,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,832
88,0.0811432178864703,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,928
89,0.07975313693840454,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1008
90,0.0796967582263259,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1128
