,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17619423912559704,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,396
1,0.1463862779261088,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,864
2,0.12961102913638758,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1332
3,0.1266341918128652,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1864
4,0.11815572974491385,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2404
5,0.11342608743100265,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2908
6,0.11120624997427533,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,3592
7,0.10753631326842529,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3988
8,0.1039545374976921,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,4492
9,0.10167455176785874,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4996
10,0.10794874052675572,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,5464
11,0.1014633895686431,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5896
12,0.1003372998760362,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,6544
13,0.10137156844885968,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,7112
14,0.09848088081522681,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,7616
15,0.1002389181127446,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,8256
16,0.10050961414555065,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,8708
17,0.09598914426590904,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,9240
