,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.158090392851009,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.1760372300455643,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,0
2,0.14982747139275365,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,16
3,0.14614308455039526,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,48
4,0.1568428454606301,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,48
5,0.16019601913029707,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,112
6,0.14448333142983552,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,112
7,0.14909232368546418,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,112
8,0.15218776619537777,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,208
9,0.15482165689351426,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,224
10,0.1494924497078579,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,240
11,0.1506546387844119,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,256
12,0.1454410304167711,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,256
13,0.14190418133578514,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,336
14,0.1420225721495621,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,368
15,0.1450546987692542,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,384
16,0.14213424622998072,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,416
17,0.14368299134947848,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,480
18,0.14142737912069478,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,480
19,0.13755336662035744,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,512
20,0.16898256819917012,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.14875281053912218,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,0
22,0.15440910616737524,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,16
23,0.14055326968115894,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,16
24,0.13519001062695735,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,16
25,0.1258821860178826,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,32
26,0.12827308867949974,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,48
27,0.125448985353448,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,48
28,0.12556550984692713,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,80
29,0.11890442445673154,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,96
30,0.11589034453341526,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,144
31,0.1120379226113037,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,144
32,0.1109069952160468,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,144
33,0.110964309550588,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,144
34,0.11006041613804095,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,144
35,0.1088508052984854,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,176
36,0.10299547842103811,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,176
37,0.09990571905922892,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,240
38,0.10083119349027028,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,288
39,0.09814947601860564,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,288
40,0.19104486601485898,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.147084397665733,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,64
42,0.12051657734303259,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,64
43,0.12911885151630279,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,80
44,0.1192934909051505,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,112
45,0.11622108270949626,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,144
46,0.0976087294135254,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,144
47,0.09460049453475629,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,144
48,0.09336742694444464,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,192
49,0.09359606939467655,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,192
50,0.0935447814694538,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,208
51,0.09346414574998922,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,208
52,0.09472718354368855,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,256
53,0.09237527920206427,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,304
54,0.0888207967283636,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,304
55,0.0840817659697563,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,304
56,0.08059699691651094,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,368
57,0.08179629937985915,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,432
58,0.08193902644132026,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,480
