,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18184485607949946,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.16446528035543914,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,180
2,0.14632851662075957,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,252
3,0.12171406870879559,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,348
4,0.1285007194191898,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,432
5,0.12112312437817108,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,504
6,0.11347579567430797,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,636
7,0.10425810312534979,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,732
8,0.1074260686139403,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,768
9,0.10663868054431394,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,816
10,0.09957634739375909,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,912
11,0.097650200477707,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1056
12,0.10073137575146576,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1140
13,0.10071102331885663,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1200
14,0.09537510778256969,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1272
15,0.09246459092065624,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1332
16,0.09398982493034927,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1404
17,0.09131487730272844,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1476
18,0.09186243750824176,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1512
19,0.09026518531909336,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1536
20,0.1627369860025106,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
21,0.12423413803751178,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,192
22,0.1170026278139347,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,264
23,0.11051625341288235,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,408
24,0.10383396676543512,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,492
25,0.10259765303906039,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,648
26,0.10063438826808176,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,768
27,0.09979790725444865,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,876
28,0.09945469827384375,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,960
29,0.09579382125079239,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1140
