,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16668565454130888,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.14585922020012274,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,0
2,0.16061421840014004,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,0
3,0.1405828021964276,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,8
4,0.1269668537773285,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,16
5,0.12122953278696626,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,16
6,0.11523134392983016,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,24
7,0.11865353122679802,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,32
8,0.11276741430516189,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,44
9,0.11191287105941544,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,48
10,0.1126206676209328,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,48
11,0.1150291139151556,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,60
12,0.11132272401093447,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,60
13,0.10251665913071234,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,68
14,0.10151152231136923,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,76
15,0.09786511559385934,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,80
16,0.09885404013860111,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,84
17,0.09754701075849596,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,92
18,0.09834175660216544,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,96
19,0.09976197554143136,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,104
20,0.17987514461618617,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.1505873954532522,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,8
