,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1839120359853412,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.1516920396164685,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,60
2,0.17474148837612963,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,80
3,0.16888435297432125,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,220
4,0.15619147777528566,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,300
5,0.14670551433897838,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,340
6,0.1471492786635159,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,480
7,0.14744027870191795,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,580
8,0.14659425591258274,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,640
9,0.14004325240677803,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,660
10,0.13462631739801884,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,760
11,0.13432365217943432,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,780
12,0.1305363261367485,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,860
13,0.13462809897035324,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,900
14,0.12224334476903552,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1020
15,0.11787882410202216,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1040
16,0.1161318822899074,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1100
17,0.11365730735222974,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1120
18,0.11845352635067821,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1200
19,0.11736251270988934,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1240
20,0.18723379448574168,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.1564517600024248,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,160
22,0.14004843491516275,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,200
23,0.14626496652648674,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,260
24,0.1280893526462414,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,340
25,0.12908915810959243,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,480
26,0.12500101511259035,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,540
27,0.12225838123325775,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,660
28,0.11804612642971492,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,720
29,0.11441234888141599,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,800
30,0.11344275534235188,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,880
31,0.11251816098848261,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,920
32,0.11740232984711067,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1020
33,0.11763684305474374,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1100
34,0.11301067321749775,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1300
35,0.1058351797568041,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1440
36,0.11263832227057151,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1580
37,0.11512236480195823,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1720
38,0.11538896442205009,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1760
39,0.11854894182213849,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1800
40,0.1655251500561633,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.16183150392778792,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,240
42,0.171505449739208,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,380
43,0.15905919803478072,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,460
44,0.15116760048961253,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,460
45,0.1461535690994857,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,480
46,0.14787869724677843,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,620
47,0.14470799925390773,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,660
48,0.1424197715262416,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,760
49,0.13668576162573123,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,760
50,0.13686200153805392,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,880
51,0.12912726392158264,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,960
52,0.12328733522886262,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1000
53,0.12298588305408098,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1140
54,0.12052085809533716,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1220
55,0.12003519413010288,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1380
56,0.11764608772656322,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1500
57,0.12042283617153653,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1620
58,0.11557180554164902,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1700
59,0.11509487090652915,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1880
60,0.19045641914920494,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
61,0.15716978947848953,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,100
62,0.16797138624399913,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,200
63,0.16406450447448026,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,320
64,0.14847420170185296,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,520
65,0.15582110719284253,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,640
66,0.15669667136280752,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,740
67,0.15050600866215663,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,760
68,0.15492834637801486,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,880
69,0.15533495574165043,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,960
70,0.138098690978434,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1080
71,0.13768708361925797,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1200
72,0.1417905971825486,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1280
73,0.13021204104307893,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1380
74,0.12223615962858508,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1440
75,0.12513844622377204,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1460
