,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16477862838489757,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.13646630009538044,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,4
2,0.13352500140726767,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,4
3,0.12924487036510887,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,8
4,0.110827866066307,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,16
5,0.10456259916177933,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,20
6,0.10598165380476189,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,20
7,0.10293226114415457,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,20
8,0.09756252496257672,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,28
9,0.09858860469735653,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,36
10,0.09778554930440674,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,56
11,0.09847423403002414,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,56
12,0.09692140818049683,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,60
13,0.09205719077392312,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,72
14,0.09316017513231,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,72
15,0.08935174787347089,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,72
16,0.08932547082993474,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,72
