,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1926580583798544,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,204
1,0.1371769845377749,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,348
2,0.12482337923159703,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,420
3,0.11521955128883964,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,588
4,0.1024184039991942,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,756
5,0.09739349170179117,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,972
6,0.09349280144513755,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1092
7,0.08767457958127607,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1212
8,0.08549009409652732,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1392
9,0.08305134308761447,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1524
10,0.08055479139986071,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1656
11,0.08212654816779771,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1860
12,0.08241617113260395,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2028
13,0.07731780496986101,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2160
14,0.07664983776418965,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2352
15,0.07622495045269287,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2460
16,0.07519882907166908,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2568
17,0.0742393965159885,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2712
18,0.073382526171122,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2892
19,0.07260709743496846,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2988
20,0.16510244256016673,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,168
21,0.12120520133067413,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,288
22,0.11446340277391188,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,444
23,0.10260160219585007,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,540
24,0.08836700152169108,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,696
25,0.09028947823100605,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,816
26,0.08970104890316127,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,960
27,0.0800968695862182,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1140
28,0.07988884009765565,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1272
29,0.07682079693155928,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1404
30,0.07505725394652912,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1512
31,0.07530184951427085,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1632
32,0.07520077782134522,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1764
33,0.07302661283698303,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1872
34,0.07263128373264027,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1992
35,0.07408703838573798,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2100
36,0.07376034191783433,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2220
37,0.07324049363120878,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2364
38,0.07405583024728539,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2496
39,0.07270636207020315,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2652
40,0.2042716772977253,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.1274002799137161,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,216
42,0.1193828562231189,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,348
43,0.10579768390636671,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,480
44,0.09807591254848244,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,600
45,0.10019107548517203,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,816
46,0.09452430203888927,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,948
47,0.0912732946050933,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1116
48,0.08411129930189289,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1260
49,0.08036407782515646,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1344
50,0.07933781140477993,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1500
