,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16826468002576953,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,28
1,0.12761833898079097,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,196
2,0.13796676074251576,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,196
3,0.1250557287651989,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,280
4,0.1156581877070931,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,280
5,0.11375641864747886,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,280
6,0.11665111184428519,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,280
7,0.11586442828758046,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,364
8,0.11506164604536019,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,364
9,0.11256474384824477,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,364
10,0.11440912562801736,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,364
11,0.11137465853283461,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,392
12,0.11049693797288856,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,392
13,0.104209713406116,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,448
14,0.10219718069904227,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,448
15,0.10299504475872201,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,448
16,0.09972948129984927,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,476
17,0.10026565151631436,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,560
18,0.1009521322206315,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,672
19,0.09687630916408735,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,672
20,0.1748302769659626,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.15929395174732408,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,28
22,0.14392152342175424,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,56
23,0.1337806758446468,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,112
24,0.12977354630369867,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,196
25,0.12730951085088787,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,280
26,0.12790378405209446,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,280
27,0.13067207924509555,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,308
28,0.12317056751956657,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,336
29,0.12066734841081633,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,392
30,0.11329416671294665,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,420
31,0.1122680669325023,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,448
32,0.10590931348094207,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,504
33,0.10751830894269038,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,588
34,0.10384744396909024,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,644
35,0.10034285924399056,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,644
36,0.09857740469141314,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,644
37,0.10063624118253867,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,644
38,0.0962183067754727,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,700
39,0.09720725013185108,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,700
40,0.1894744122598111,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.1482780556763747,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,112
42,0.14412475250004328,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,112
43,0.13161609746725744,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,168
44,0.11597608969397356,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,224
45,0.11464875184909118,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,336
46,0.11611302579102206,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,392
47,0.11608892120167798,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,420
48,0.11661059119667859,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,420
49,0.10801050884900266,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,420
50,0.1037885953792413,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,476
51,0.10559341496115283,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,560
52,0.102707494483793,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,616
53,0.10172219628238441,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,756
54,0.09660351540116681,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,756
55,0.09479116192883451,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,756
56,0.08963658753978657,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,756
57,0.09007042172771668,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,812
58,0.0894054166204148,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,896
59,0.0913943359588985,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,896
60,0.18877194794691582,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,56
61,0.14591613158105576,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,56
62,0.13794781137251577,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,112
63,0.14780819622332605,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,112
64,0.14611947903873854,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,168
65,0.13252899682433786,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,196
66,0.1266459203639886,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,196
67,0.12396617868660374,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,280
68,0.11568873432777256,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,308
69,0.11268664952750433,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,308
70,0.1180522366186812,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,308
71,0.11874862884044354,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,308
72,0.11491564259974416,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,420
73,0.11535179578240302,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,448
74,0.11180233417877312,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,548
75,0.11086667846752375,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,548
76,0.10544750115753683,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,632
77,0.10576925580148934,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,632
78,0.10210916538336039,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,632
79,0.10086206377971858,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,660
80,0.19354561403694961,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,28
81,0.19251869341825503,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,84
82,0.17643826375509966,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,168
83,0.15983081790511983,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,168
84,0.15946823563995918,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,224
85,0.13910907139984588,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,280
86,0.1429523391585975,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,308
