,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17060487673399433,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
1,0.17207000733831296,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,8
2,0.16015336810715575,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,32
3,0.15116113706141968,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,72
4,0.1464757825855777,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,88
5,0.1443605597550256,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,96
6,0.1358369265810564,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,104
7,0.13185307080951295,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,104
8,0.1304295804245778,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,104
9,0.12805686056049498,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,120
10,0.12490251365254411,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,120
11,0.11967621334568646,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,144
12,0.12275209209435316,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,144
13,0.12509774878890717,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,160
14,0.12329020686853182,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,192
15,0.12378719368063537,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,192
16,0.11701823335803845,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,192
17,0.11551708656459805,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,192
18,0.11801178747426568,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,208
19,0.1166969257045983,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,208
20,0.17273361376812793,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,16
21,0.1458635596114377,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,16
22,0.14269231393025325,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,24
23,0.1315789071397921,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,40
24,0.12821275272590504,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,48
25,0.1255263070312191,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,48
26,0.12620913778897974,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,64
27,0.12516981745598005,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,72
28,0.12256477747514642,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,88
29,0.12114166712839175,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,88
30,0.11952075328457243,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,96
31,0.12142196965185224,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,96
32,0.12344624770734569,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,96
33,0.1178217252377938,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,112
34,0.11715304899730809,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,120
35,0.11565710593112156,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,144
36,0.1181805446885673,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,144
37,0.11980837349532326,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,144
38,0.11463511888468943,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,152
39,0.11739357572822973,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,152
40,0.17107230013006883,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
41,0.1907670767884105,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,0
42,0.1515040382792944,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,0
43,0.13643710322898145,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,24
44,0.1309315499646905,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,32
45,0.12552795471410824,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,64
46,0.12291467428137005,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,72
47,0.11735618658247698,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,72
48,0.11486739009698933,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,72
49,0.10906564868934163,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,112
50,0.11084157018629727,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,128
51,0.10865335703088233,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,136
52,0.10704091396650275,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,144
53,0.11362379946693463,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,176
54,0.11225237032809268,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,176
55,0.10732557809005704,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,192
56,0.1167579765515861,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,216
57,0.11576013192751665,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,240
58,0.10790153951229603,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,256
59,0.11058656011818364,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,256
60,0.20471460042658474,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,16
61,0.14369238571595835,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,40
62,0.1576599649529385,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,40
63,0.16027500707059888,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,64
64,0.14607744439750914,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,72
65,0.13259235720926976,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,72
66,0.13901086088075962,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,104
67,0.13576930467795884,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,120
68,0.13661827797262766,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,128
