,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18445893053575127,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,400
1,0.16268310757739146,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,680
2,0.1574487298394858,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1120
3,0.15012118557584161,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1440
4,0.14634551351825564,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1800
5,0.14459027104370611,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2240
6,0.14674865056853761,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2760
7,0.1382158283442333,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3380
8,0.13613474649510554,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3820
9,0.13495740654406285,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4300
10,0.13477488682358707,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4740
11,0.13568132480481268,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5100
12,0.13645974808722391,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5460
13,0.136121945578087,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5960
14,0.13543218992059555,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6400
15,0.13523761665804385,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6840
16,0.13625481472076859,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7320
17,0.13457758498384384,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7800
18,0.12807765506622715,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,8120
19,0.13061973896544116,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8440
20,0.181212231695038,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,320
21,0.17562182202296026,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,800
22,0.1633312441700333,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1160
23,0.16642389227474272,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1720
24,0.16551371719973193,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2360
25,0.15141443329863746,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2720
26,0.14922851775545035,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3240
27,0.145653621584208,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3600
28,0.14520641883280058,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4080
29,0.14639642591642027,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4560
30,0.14601856551812512,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5000
31,0.1516091277522426,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5480
32,0.14651897431196484,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5680
33,0.14414102121680494,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,6120
34,0.14283138306758927,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6760
35,0.14242501003305993,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,7200
36,0.1422847615761497,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7540
37,0.1472797117268267,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,8060
38,0.1393311531230907,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,8340
39,0.139002947950813,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8820
40,0.21105077935736666,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,400
41,0.1775557811918467,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,880
42,0.16085277266114756,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1400
43,0.15755720644227203,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1880
44,0.15313558984166067,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2240
45,0.1514002280215428,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2600
46,0.15250492401928575,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3000
47,0.13898288634007516,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3320
48,0.13330294314254024,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3680
49,0.13404854890352927,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4200
50,0.1360096891197406,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4640
51,0.13162957441464432,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4840
52,0.13262450467517117,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5200
53,0.13161496172440704,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5480
54,0.13055764983534912,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5800
55,0.13019747957211586,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6280
56,0.1261148116888108,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6720
57,0.12573121857238592,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7240
58,0.12345537954537832,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7640
59,0.12395446583629312,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7840
60,0.21362681833812855,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,320
61,0.18001612270466721,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,760
62,0.18787624380218138,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1360
63,0.18809291196286068,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1720
64,0.186639111555645,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2320
65,0.18199890272414795,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2760
66,0.17650779414624512,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3200
67,0.1674824506251865,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3680
68,0.1680896168215403,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4120
69,0.16211196106609868,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4520
70,0.16197735829840998,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4760
71,0.16124629541300853,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5320
72,0.16004628614154023,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5640
73,0.16007031647987927,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5920
74,0.16037838827819717,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6400
75,0.15904120505921313,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6800
76,0.1551718975149003,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7160
77,0.14730777955929658,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7560
78,0.1469013799621839,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,8260
79,0.14799901047497624,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8700
80,0.1690435592814416,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,280
81,0.14997015820328619,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,680
82,0.14467198947701898,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1080
83,0.1490262783061011,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1400
84,0.14482754392645453,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1920
85,0.1463365082836711,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2440
86,0.1461379167052624,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3000
87,0.14697359680086547,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3520
88,0.1465162056615742,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4120
89,0.1478321479380085,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4560
90,0.14624043037566867,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5200
91,0.14314643158382356,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5560
92,0.14188480572039716,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5960
93,0.14158597813144713,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,6380
94,0.13434877700050835,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6900
