,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1593955437668261,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,216
1,0.1265464254947665,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,460
2,0.13141843586770774,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1048
3,0.11608729643872862,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1564
4,0.11188539583819411,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1980
5,0.11022723512158246,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2468
6,0.10743418685114453,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2984
7,0.10500168888997989,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3500
8,0.10027067220335269,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3888
9,0.0977372507844371,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4304
10,0.0957694406679798,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4892
11,0.09639985597011239,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5408
12,0.09771534662721452,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5480
13,0.0958902171661382,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5880
14,0.09563848853780738,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6296
15,0.09140765283958034,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6668
16,0.08977114505914413,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7084
17,0.08884972285674987,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7672
18,0.0872222254343345,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,8032
19,0.08607277336428754,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8548
20,0.17575105917401848,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,172
21,0.17282682718060083,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,632
22,0.1656515300285694,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,948
23,0.15805159103391575,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1336
24,0.15836602639934597,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1780
25,0.15776268912741945,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2424
26,0.1574617670681268,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2768
27,0.14765021412811508,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3112
28,0.1486210742941646,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3528
29,0.1467444620130835,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3960
30,0.145695310828476,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4432
31,0.14315946042733552,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5020
32,0.13922074148030872,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5480
33,0.1376459873689905,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5852
34,0.13522687173597098,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6168
35,0.13685797055977342,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6740
36,0.13579923961818652,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7256
37,0.14090198917793656,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7328
38,0.1435436781725277,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7728
39,0.14377915738993657,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8116
40,0.1867479026767086,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,516
41,0.1788408500283024,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1004
42,0.17043052872948533,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1548
43,0.17332219131290297,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2020
44,0.16368108346101504,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2492
45,0.16139064908196546,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2736
46,0.1578939098413447,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3180
47,0.15187445578851952,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3580
48,0.15130967006224164,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4324
