,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19971351385360914,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,352
1,0.15692597514927495,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,704
2,0.1388200275222959,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1100
3,0.1247952576940503,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1452
4,0.12239681467901767,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1716
5,0.12158391110910266,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2244
6,0.11325552708413066,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2508
7,0.10819699207155441,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2904
8,0.10799449612925789,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3356
9,0.10826171834577622,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3752
10,0.10846485207440228,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4060
11,0.10463570909335143,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4500
12,0.09762189147211103,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4908
13,0.09927502191631497,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5272
14,0.09850489496813192,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5536
15,0.09655490371116227,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,6164
16,0.09620906063585803,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6648
17,0.09541721887978445,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,7056
18,0.09969289958006845,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7452
19,0.09448524652251988,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7904
20,0.14970128693902873,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,264
21,0.15661200806377976,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,484
22,0.1612555024310891,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,880
23,0.16348389498777444,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1100
24,0.15628704609555796,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1364
25,0.1467943588264137,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1760
26,0.1444589496540486,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2068
27,0.1365123109597817,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2464
28,0.13935629614891,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2860
29,0.13792240542525377,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3300
30,0.13381695215770295,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3696
31,0.129499984229913,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3960
32,0.1283760809598439,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4532
33,0.12227090099466963,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4620
34,0.12501459451432428,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4928
35,0.12103904066924813,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5324
36,0.11677767694268831,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5820
37,0.11804546237171282,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6172
38,0.12359678711699701,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6172
39,0.12604089744544342,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6392
40,0.19442514740798328,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,264
41,0.15444064135679222,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,660
42,0.14938972963372538,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1012
43,0.14350166332463188,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1364
44,0.14211615733482486,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1496
45,0.13501024475651136,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1936
46,0.1303399677039275,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2376
47,0.12425128327776125,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2684
48,0.12127527663452162,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3124
49,0.1283769434977601,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3344
50,0.13165392610521187,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3520
51,0.1316001745787629,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3828
52,0.1298656140363411,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4180
53,0.12180146163885434,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4400
