,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17944315710430914,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.15570732066585696,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.12500714945812585,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,120
3,0.1140145482524213,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,172
4,0.1229242545413176,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,196
5,0.12243102185594401,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,224
6,0.12124387636034546,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,280
7,0.10141912453053353,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,320
8,0.10019625563155288,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,368
9,0.10223745277331522,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,408
10,0.1004198783085433,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,444
11,0.09876247089652138,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,504
12,0.10154311027291213,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,564
13,0.09662757503552552,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,596
14,0.09724127568815984,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,636
15,0.09015197778656826,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,684
16,0.09144181250309752,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,720
17,0.09070626036608498,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,764
18,0.08445123554722621,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,804
19,0.08789662873661205,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,848
20,0.15559815783431133,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.12210514333608423,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,92
22,0.11081428160826556,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,128
23,0.09814864544836403,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,168
24,0.09504790638237831,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,224
25,0.08960488551028094,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,288
26,0.08955134754677456,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,328
27,0.08819215362535354,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,364
28,0.08398985611406991,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,416
29,0.08546530772587381,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,460
30,0.0852403998866848,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,488
31,0.08496000548544938,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,520
32,0.08220883556916445,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,568
33,0.07892333363964947,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,584
34,0.07842426425886377,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,616
35,0.07729829853709963,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,644
36,0.07619748201765213,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,712
37,0.07691136097702268,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,764
38,0.07584307415623788,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,820
39,0.0770329960132634,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,852
40,0.16286987489630053,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
41,0.15790533645369464,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,104
42,0.1537482636695919,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,148
43,0.1480660439157288,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,216
44,0.1334245200790272,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,268
45,0.13640450722678876,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,308
46,0.12891928452483203,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,336
