,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17664024394109867,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.15036076470856605,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,56
2,0.13823222124469814,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,112
3,0.14482022200144007,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,268
4,0.1309705588591006,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,324
5,0.12728947345099276,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,324
6,0.12739400091128997,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,324
7,0.12596809478783336,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,592
8,0.12219973485063983,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,748
9,0.11790105720370288,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,748
10,0.11157759478185758,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,748
11,0.11036723681879908,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,804
12,0.11395208301244047,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,960
13,0.105817036777776,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,960
14,0.10462479251217274,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1116
15,0.1025752883346406,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1116
16,0.10510354545908372,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1116
17,0.10535026387393608,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1172
18,0.09999491878893936,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1372
19,0.09571600161330714,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1472
20,0.19029540882971951,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,156
21,0.16499341658394864,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,412
22,0.15331892125314917,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,568
23,0.14306079443169356,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,668
24,0.14316958222165072,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,768
25,0.1390090155976211,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,768
26,0.1255153622572757,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,768
27,0.12271810978080898,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,868
28,0.12188465726477883,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,980
29,0.12686680778504741,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,980
30,0.12600624951903222,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1136
31,0.11980355748944144,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1192
32,0.12198784556508344,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1292
33,0.12477320756804015,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1404
34,0.11981318673436413,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1504
35,0.11331254331846441,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1560
36,0.11015901885150896,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1560
37,0.10912982078080471,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1660
38,0.10703639632266398,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1716
39,0.10480560785019159,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1772
40,0.19286689639017646,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.16934444450089448,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,112
42,0.14702350366355857,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,168
43,0.14045964649386042,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,224
44,0.13491773651151895,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,224
45,0.13348137887137265,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,324
46,0.13305490938644926,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,380
47,0.1327918679475383,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,492
48,0.11820141717593124,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,548
49,0.11830282728267331,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,648
50,0.11472438821406385,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,860
51,0.11382479178914653,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,960
52,0.10638708070067382,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1016
53,0.11102539686408473,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1116
54,0.11050885902385418,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1172
55,0.10578204588291758,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1284
56,0.10416886375868106,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1284
57,0.10415780898949156,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1396
58,0.09958736428638168,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1396
59,0.10055923993488268,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1552
60,0.18459535768981447,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
61,0.15762715381683085,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,112
62,0.13551814738085152,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,212
63,0.12601395699681317,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,312
64,0.12121127103379555,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,312
65,0.13425737055406148,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,468
66,0.13112897271286436,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,568
67,0.12813756842796983,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,568
68,0.12468693624900022,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,668
69,0.12521216356345977,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,924
70,0.12154317417686789,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1024
71,0.11858200030555571,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1024
72,0.11781940616270462,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1124
73,0.12051652190405873,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1224
74,0.11370822154339401,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1224
75,0.11461428232247198,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1324
76,0.11638552390065962,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1324
77,0.11729825967170347,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1380
78,0.11192136927991866,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1480
79,0.11074470718780967,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1480
80,0.17556955330562724,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
81,0.14670928780523484,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,100
82,0.13731135258370844,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,200
83,0.1233451188709974,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,256
84,0.11744711127753864,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,312
85,0.10035830287263268,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,312
86,0.09995160314227,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,424
87,0.09857960492517616,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,424
88,0.10261782047742361,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,424
89,0.10163842254279326,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,424
90,0.10240801270446953,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,424
91,0.10973522822084862,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,580
92,0.10882085878957376,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,636
93,0.09942470437848767,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,792
94,0.09117355530541481,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,792
95,0.09124945569354118,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,892
96,0.08650695770689307,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,992
97,0.08743739623739216,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,992
