,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19507086321390646,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,900,0
1,0.1498838962030983,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,1900,8
2,0.16707305313728335,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,2900,20
3,0.1545123655491794,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,3900,24
4,0.1553276358795005,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,4900,28
5,0.14410271945138012,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,5900,32
6,0.15138811956409545,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,6900,44
7,0.1441557349159555,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,7900,48
8,0.14080150830846289,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,8900,52
9,0.13994354393982317,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,9900,60
10,0.1277789924920089,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,10900,72
11,0.1320114949499878,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,11900,76
12,0.14343024182458428,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,12900,88
13,0.13781529416677674,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,13900,92
14,0.13391289513468746,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,14900,92
15,0.13418768828484723,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,15900,100
16,0.13148822899934487,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,16900,112
17,0.13771173651637908,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,17900,116
18,0.1381325991403367,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,18900,128
19,0.13506589272981734,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,19900,140
20,0.17004770103808686,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,900,0
21,0.15700719635281088,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,1900,20
22,0.13283813030088779,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,2900,32
23,0.13143403258468908,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,3900,32
24,0.1341878949769795,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,4900,32
25,0.14488179789347153,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,5900,40
26,0.1260443310108783,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,6900,48
27,0.12952316296752278,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,7900,48
28,0.1270745098908685,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,8900,52
29,0.12390322854992078,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,9900,76
30,0.12662840006965392,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,10900,88
31,0.12958880438505924,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,11900,100
32,0.12744371155388146,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,12900,104
33,0.13083945200716848,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,13900,108
34,0.14273875466690286,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,14900,116
35,0.13471440686649125,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,15900,116
36,0.14197347678629468,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,16900,128
37,0.13062937131204488,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,17900,136
38,0.13533442135440457,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,18900,144
39,0.13506418603723566,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,19900,156
40,0.16801781103895913,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,900,12
41,0.1760245593767974,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,1900,12
42,0.16176004345809677,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,2900,24
43,0.133402363456687,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,3900,28
44,0.134852266493369,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,4900,28
45,0.12848218349405233,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,5900,40
46,0.12497742936808756,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,6900,40
47,0.12256934056823182,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,7900,44
48,0.1219611513958582,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,8900,44
49,0.12603258640403253,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,9900,52
50,0.12305278246710209,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,10900,56
51,0.1249920154225609,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,11900,68
52,0.1278029984524748,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,12900,68
53,0.13259533575264817,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,13900,76
54,0.12953971761361432,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,14900,80
55,0.13427948591846067,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,15900,92
56,0.12776648445872427,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,16900,92
57,0.125634097598966,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,17900,96
58,0.12512927704486418,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,18900,108
59,0.12226190178675975,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,19900,116
60,0.18089155135795715,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,900,8
61,0.14602004604357938,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,1900,8
62,0.1426540044085062,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,2900,16
63,0.12177743266943286,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,3900,36
64,0.11889277778890742,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,4900,40
65,0.12293279399670815,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,5900,44
66,0.10026616395177408,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,6900,48
67,0.10279529590952069,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,7900,56
68,0.10252502308705518,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,8900,68
69,0.10357548875484542,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,9900,68
70,0.10382739226865853,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,10900,76
71,0.10348758395623765,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,11900,80
72,0.10374307075025309,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,12900,80
73,0.10468848834296733,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,13900,84
74,0.10405646432926023,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,14900,84
75,0.10516730950200062,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,15900,96
76,0.10486225312863272,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,16900,108
77,0.10069227063580252,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,17900,108
78,0.10058379439271242,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,18900,116
79,0.09763469728691238,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,19900,128
80,0.1755745365274439,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,900,0
81,0.15325706969057593,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,1900,12
82,0.14573334624078263,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,2900,20
83,0.13508897389677949,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,3900,48
84,0.11693064125242668,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,4900,68
85,0.12407446123048534,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,5900,80
86,0.12181002400046927,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,6900,80
87,0.10590228057719388,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,7900,88
88,0.10652476858830347,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,8900,88
89,0.10513541509347317,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,9900,96
90,0.11046260723664943,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,10900,100
91,0.11126040100890121,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,11900,104
92,0.11235017421444639,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,12900,116
93,0.10248392149186625,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,13900,116
94,0.10259682121535633,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,14900,116
95,0.10778102364504305,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,15900,116
96,0.10471326283950705,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,16900,128
97,0.10027824702419956,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,17900,140
98,0.09833171296943417,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,18900,148
99,0.10079964568237097,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,19900,148
100,0.1870770974748535,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,900,0
101,0.1409813424304569,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,1900,0
102,0.17804674431187595,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,2900,12
103,0.17637207786650344,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,3900,16
104,0.18330603902821596,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,4900,20
105,0.17968971544462423,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,5900,32
106,0.17656259554396075,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,6900,40
107,0.1635617723422539,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,7900,48
108,0.17320304389945537,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,8900,72
109,0.17423379280531567,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,9900,72
110,0.16423709210752102,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,10900,80
111,0.16618619498591788,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,11900,80
112,0.17222535726073396,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,12900,92
113,0.17945349708239594,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,13900,92
114,0.18746418289325206,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,14900,96
115,0.18705629071570953,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,15900,100
116,0.18089197938359383,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,16900,112
117,0.18454036338188934,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,17900,128
118,0.19162333920151056,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,18900,132
119,0.19549699034875562,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,19900,132
120,0.16605360867018748,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,900,8
121,0.13441239552303857,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,1900,12
122,0.1385109025035974,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,2900,16
123,0.1131835615775698,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,3900,36
124,0.10650021977819903,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,4900,40
125,0.10656457344919518,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,5900,48
126,0.10532862973534453,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,6900,52
127,0.10223870630784149,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,7900,56
128,0.09977297815348367,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,8900,60
129,0.09857737720203534,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,9900,64
130,0.09981536608146001,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,10900,80
131,0.10035259603281003,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,11900,96
132,0.09821152560135954,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,12900,100
133,0.10265213397006999,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,13900,112
134,0.11031178202387465,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,14900,112
