,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15783519733907886,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.13007970215398867,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,224
2,0.12211203512133022,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,368
3,0.11743525471272903,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,592
4,0.10818037919886399,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,848
5,0.10628187760363515,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1040
6,0.10885428768780266,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1168
7,0.11067130264751761,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1408
8,0.11318346493703299,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1536
9,0.10464502075722983,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1680
10,0.10197690667658628,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1872
11,0.10497796795390718,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1936
12,0.10291638414081461,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2080
13,0.10051477772638295,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2256
14,0.09954022662543177,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2432
15,0.09927509674554451,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2512
16,0.10257157418471452,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2688
17,0.10256569183276673,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2848
18,0.09696933936236371,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3008
19,0.10092777123495399,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3200
20,0.17525821748308223,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,128
21,0.18956969840481888,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,256
22,0.18080223854725616,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,432
23,0.1663928472796689,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,560
24,0.1610081319917285,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,768
25,0.14788450468945907,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,928
26,0.15255678102006834,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1088
27,0.1563882397027849,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1280
28,0.14479678247835814,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1472
29,0.13968892674091177,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1632
30,0.1394288307971825,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1728
31,0.13357585347180592,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1904
32,0.1343828748766325,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2112
33,0.13471781743827974,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2416
34,0.13676058552092507,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2592
35,0.13168126921121767,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2816
36,0.12432985150682598,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2992
37,0.12945004683991462,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3152
38,0.1297203087298839,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3344
39,0.1262440030981968,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3520
40,0.1633310168477322,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,128
41,0.15770551922173318,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,304
42,0.15977095027803145,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,480
43,0.14928097869313897,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,688
44,0.13730877396000682,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,720
45,0.1380692828937005,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,976
46,0.13790781196110097,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1088
47,0.14404376263791882,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1264
48,0.14495297282972694,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1392
49,0.13085616140466128,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1568
50,0.13135091914073238,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1696
51,0.129926774757794,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1840
52,0.1271516566243785,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2064
53,0.12328931865924657,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2272
54,0.12399714970528704,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2384
55,0.12097338129564472,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2544
56,0.11876989786969565,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2672
57,0.11817335472255432,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2784
58,0.11799593475476171,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3008
59,0.11883431463902959,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3168
60,0.16673861344027646,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,144
61,0.15051102216993617,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,368
