,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16757380517048615,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.1585908817954691,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,196
2,0.14927431677607525,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,308
3,0.14631842491707875,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,448
4,0.15198717898898553,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,616
5,0.13696083427013434,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,812
6,0.13863877319635778,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,952
7,0.13718031342535444,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1064
8,0.1378078586799092,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1176
9,0.13106135490459653,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1316
10,0.12787436022226845,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1456
11,0.12945729895921304,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1652
12,0.1251301125866019,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1736
13,0.12686200679337745,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1736
14,0.12422663018232448,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1736
15,0.11908112101000977,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1848
16,0.11273614740014196,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1988
17,0.10946064070927976,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2100
18,0.10939438079048719,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2408
19,0.1099961137287916,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2436
20,0.21019241685168344,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,112
21,0.15692616313129423,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,252
22,0.18883402793465134,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,364
23,0.1583331617822526,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,364
24,0.1458891497049526,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,420
25,0.14576263868117695,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,672
26,0.12697162873946813,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,728
27,0.12223184628534675,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,728
28,0.11811350607368944,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,756
29,0.11515418573131486,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,924
30,0.10950958590452392,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1092
31,0.109027620817931,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1204
32,0.1089542701074081,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1400
33,0.10572284596865085,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1512
34,0.10106984810834652,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1708
35,0.10481115560865567,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1848
36,0.10258425678468312,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1960
37,0.10258535838784398,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2128
38,0.10140135269773681,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2324
39,0.09872867357431601,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2492
40,0.18090830740113806,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.18906888539538866,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,140
42,0.17935624358285424,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,364
43,0.16015400349787334,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,644
44,0.15653802972978456,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,840
45,0.156825367402517,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,896
46,0.15339571240827263,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1008
47,0.14689896966532945,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1008
48,0.13942490003414723,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1148
49,0.13457652396616893,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1260
50,0.1237694514962254,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1400
51,0.12373721445030025,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1736
52,0.12359946667874519,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1820
53,0.12327408443453003,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1848
54,0.12402386170358447,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2016
55,0.1209059878525768,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2184
56,0.12120450430551008,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2268
57,0.1172027997457641,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2408
58,0.11287148216861143,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2520
