,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.21643358904920262,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,668
1,0.20590196236207992,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1448
2,0.18254512734057116,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2128
3,0.17986788745879703,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2752
4,0.17507086990066034,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3288
5,0.17149333410142586,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4024
6,0.16976167648473772,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4716
7,0.16788009445814742,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5452
8,0.16616422444810103,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6088
9,0.16495380456634925,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6856
10,0.1665903946561807,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7536
11,0.16069930828839787,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8260
12,0.16027691527631682,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8984
13,0.15840475436605694,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,9840
14,0.15740216475039442,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,10520
15,0.1531617535202389,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11232
16,0.15086613598829549,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,11868
17,0.1486475209267635,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,12548
18,0.1465046037639253,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,13328
