,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1803316697622483,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,188
1,0.1672309063581946,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,508
2,0.1289406110955176,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,752
3,0.11152096765079465,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,928
4,0.10349253336928185,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1060
5,0.09508219893827242,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1236
6,0.08952248274947026,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1368
7,0.08726187328570192,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1412
8,0.08592867358474436,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1544
9,0.08324713378053997,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1644
10,0.08416971124500419,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1788
11,0.08092456597498945,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2088
12,0.08038846126889972,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2276
13,0.07605549758308933,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2608
14,0.07606607267360962,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2752
15,0.0762002979039095,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2984
16,0.0794925400734061,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3028
17,0.07453232968745506,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3172
18,0.07315336619780455,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3448
19,0.07273157399362361,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3448
20,0.18436171469190574,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.12003914142339896,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,132
22,0.10668341412437218,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,364
23,0.10908653951879196,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,452
24,0.10075341093141324,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,728
25,0.0906919257602552,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,772
26,0.08861402339300657,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1124
27,0.08616093606409864,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1400
28,0.08306970308189777,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1632
29,0.08292060215880062,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1776
30,0.08096542364482062,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1776
31,0.07995405481468794,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1908
32,0.07915616479453391,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1996
33,0.07685786023045195,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2040
34,0.07588194558224177,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2184
35,0.0748766262772117,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2228
36,0.07492707425017073,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2404
37,0.07374535388322823,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2592
38,0.07393935683568306,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2636
39,0.0738755348045903,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2868
40,0.16052414882854582,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,264
41,0.14538629616624021,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,308
42,0.14723390702451783,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,540
43,0.11342964238765185,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,872
44,0.10046484638300457,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1048
45,0.08823569372802663,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1368
46,0.08011923227155746,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1456
47,0.07936010412756725,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1544
48,0.07901156694390872,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1676
49,0.07759451711471103,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1996
50,0.07634778933185574,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2084
51,0.07825153713853003,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2228
52,0.07693987393638542,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2272
53,0.07524565466481954,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2316
54,0.07451473106557725,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2492
55,0.07491398625519312,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2712
56,0.07367180289021162,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2712
57,0.07428200982400526,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2900
58,0.07407462935652662,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2988
59,0.07311173466665771,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3076
60,0.16936950624756783,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,132
61,0.12903880890074237,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,276
62,0.11019978416865436,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,408
63,0.10121239345135473,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,596
64,0.10208426470514077,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,872
65,0.08657179676392418,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1048
66,0.08598455419657629,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1456
67,0.08295960004768675,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1656
68,0.0813546488844962,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1844
69,0.07754900269865261,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1844
70,0.07597274224930488,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2076
71,0.07666486236857727,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2384
72,0.07399699087812364,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2772
73,0.0745656755649714,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3004
74,0.07502969696514515,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3224
75,0.07476282606105325,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3312
76,0.07391956561503561,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3632
77,0.0723732692391875,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3964
78,0.07163516088112411,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3964
79,0.07198474392897682,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4096
80,0.18844069056398094,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,88
81,0.1501187187632311,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,220
82,0.14111360097737297,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,496
83,0.10430134066187399,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,584
84,0.09425450662200233,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,760
85,0.10013629224729238,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1036
86,0.0862240791677592,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1324
87,0.08438471859919827,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1612
88,0.08471835006353919,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1788
89,0.08376672905055903,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2008
90,0.08324033645501341,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2296
91,0.07702003904659874,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2516
92,0.07745689531211797,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2660
93,0.07763517827277791,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2924
94,0.0771763641189124,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3156
95,0.07992890639309168,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3244
96,0.07689320119148726,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3244
