,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16750879082752929,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,36
1,0.14749363800982965,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,100
2,0.13718585217536947,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,128
3,0.13779192650914088,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,152
4,0.13322891414048288,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,176
5,0.12325969586616342,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,216
6,0.1167089778982182,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,240
7,0.11888974220364355,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,268
8,0.11443886268168088,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,300
9,0.11493515170895567,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,332
10,0.11255836259705337,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,368
11,0.11345246957551211,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,380
12,0.11515712899624116,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,428
13,0.11993124861710687,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,460
14,0.11286081096410334,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,488
15,0.10020492385897238,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,560
16,0.10172873909541759,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,604
17,0.10181916245595955,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,624
18,0.0979320267071703,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,664
19,0.09821711154530495,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,680
20,0.18763333192693135,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
21,0.13566914673966163,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,72
22,0.13872085650665997,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,88
23,0.13480998022920887,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,124
24,0.13489672270351616,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,136
25,0.12139680083271001,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,176
26,0.11959215415340947,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,228
27,0.12623729605581255,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,272
28,0.11485543641872097,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,308
29,0.1118597919455081,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,320
30,0.11326347780030716,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,340
31,0.11379040729026026,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,376
32,0.10867521032041091,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,404
33,0.10879064468532397,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,440
34,0.10855600152159905,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,476
35,0.11053641647797362,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,496
36,0.10685981262779105,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,556
37,0.10034029398234885,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,584
38,0.1038030385805968,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,632
39,0.10517290849779552,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,652
40,0.18690348007823185,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
41,0.15658938395244773,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,60
42,0.14257427248370835,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,88
43,0.13892441594904684,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,104
44,0.15175138006315744,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,156
45,0.13940237841493658,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,192
46,0.13292003156199905,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,236
47,0.13021855935020354,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,248
48,0.12422060622238808,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,260
49,0.1232151101216157,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,268
50,0.12459828814575381,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,288
51,0.12528626870007378,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,336
52,0.11505457977657402,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,376
53,0.10993565785321623,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,408
54,0.10764970189714645,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,444
55,0.10342619201087318,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,476
56,0.11385584632643735,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,508
57,0.10989832884424348,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,536
58,0.10600575367287457,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,552
59,0.10593282046248952,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,568
60,0.1737359459269063,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,12
61,0.13887005815026604,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,44
62,0.14077029310645606,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,64
63,0.1524729105288805,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,100
64,0.13703833659282305,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,136
65,0.12301641220464904,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,168
66,0.11773710668117614,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,184
67,0.11742770755297824,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,220
