,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1772913737393004,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,156
1,0.15270861797249863,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,312
2,0.14471458545340404,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,444
3,0.13350662973829627,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,624
4,0.13242922787585099,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,756
5,0.1322807662014689,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,924
6,0.1325124835929192,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1056
7,0.13132261070057802,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1164
8,0.1256289339237832,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1260
9,0.123721840263264,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1380
10,0.12768369115168626,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1524
11,0.1237176371587091,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1692
12,0.12129035938930233,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1860
13,0.11754271693976406,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2064
14,0.1181201218478559,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2184
15,0.11707163066783796,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2340
16,0.10923501117367852,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2460
17,0.10698338549569573,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2592
18,0.10464479181916149,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2760
19,0.1023255328887176,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2940
20,0.19161212830780908,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,144
21,0.17929244932478844,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,288
22,0.17046652969765116,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,408
23,0.16683003550287218,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,540
24,0.17265275895515653,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,660
25,0.16657516999244742,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,732
26,0.15225324829990336,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,900
27,0.15481412102143838,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,984
28,0.15158825045786772,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1140
29,0.14983756661955824,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1284
30,0.14470801983088286,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1392
31,0.1415420557889985,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1500
32,0.1375024235250973,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1548
33,0.1412082864859313,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1692
34,0.13682899577429025,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1824
35,0.12595830334229385,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1956
36,0.11990161031567718,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2124
37,0.12044600078140703,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2280
38,0.11820493027598722,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2412
39,0.11946197500698769,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2556
40,0.16715551930946862,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
41,0.14405994844430312,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
42,0.1365159246244507,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,288
43,0.13722842423941065,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,372
44,0.12885089844842276,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,480
45,0.1288017594721083,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,648
46,0.12819254639555092,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,708
47,0.12918520957875992,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,828
48,0.13160812560827118,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,972
49,0.12102667182955167,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1128
50,0.11948458432359134,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1260
51,0.11974638266461468,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1368
52,0.11611026013151361,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1476
53,0.11432923449552251,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1608
54,0.11768041974164774,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1728
55,0.11314509562360404,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1872
56,0.11827679540121029,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1992
57,0.12263258024811063,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2076
58,0.1161108984726227,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2208
59,0.11320539184631802,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2316
60,0.1592296775511997,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,132
61,0.15373211759569985,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,228
62,0.15527114858324761,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,396
63,0.1507378697540329,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,468
64,0.1542760871130684,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,624
65,0.14178205829976917,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,720
66,0.14074886802039827,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,840
67,0.1422367674562981,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,948
68,0.14359248562295182,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1080
69,0.1390629941511067,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1152
