,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19935710124823947,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.16064037545284537,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,160
2,0.14568631911401758,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,240
3,0.11232809867043164,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,400
4,0.11232226040105597,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,520
5,0.10197529337066262,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,720
6,0.09251327273750536,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,840
7,0.08838439774580431,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1060
8,0.08901521045256308,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1240
9,0.08204179127545366,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1420
10,0.08032925966631516,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1460
11,0.08085687773908853,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1580
12,0.0804442661829961,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1760
13,0.0825676109966282,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1840
14,0.08137154782641787,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1920
15,0.0811299013066828,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2020
16,0.08057256752874167,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2280
17,0.08079042894604768,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2440
18,0.08228298305110714,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2500
19,0.07970477175057777,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2640
20,0.16567775671254034,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,140
21,0.14906115952408608,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,220
22,0.129369473646141,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,380
23,0.11056774749340648,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,460
24,0.09665935170982363,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,680
25,0.08810058482477716,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,760
26,0.08444444929466907,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,880
27,0.07740010105065365,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1060
28,0.07726799819007873,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1320
29,0.07605510499121436,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1500
30,0.07471866629781478,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1640
31,0.07650529899333576,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1780
32,0.0775000234097649,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1960
33,0.07742575501537542,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2180
34,0.07519185439555999,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2260
35,0.07540122482827126,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2400
36,0.07560761390381777,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2540
37,0.07452104157625175,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2680
38,0.07474002965253136,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2920
39,0.07294412522360444,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3060
40,0.1651339962969291,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.12299822398246205,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,240
42,0.11503793095662421,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,360
43,0.09961251689599447,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,580
44,0.08888769407353857,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,680
45,0.08818512313502219,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,860
46,0.08677734409292376,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,980
47,0.08711618023708911,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1300
48,0.08553317826028181,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1420
49,0.08104252267979056,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1800
50,0.07997269221517525,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1940
51,0.07856228701640924,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2100
52,0.07913643930430099,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2280
53,0.08082638862055737,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2500
54,0.07816001270515315,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2680
55,0.07962019165751968,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2920
56,0.08071309999819512,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3040
57,0.08002111429161618,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3140
58,0.07751248840692329,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3380
59,0.07590629928129643,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3540
60,0.17211614539225117,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,60
61,0.12830402314515596,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,260
62,0.10718099663444548,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,540
63,0.1051487839300827,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,740
64,0.09776416838267421,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,880
65,0.09123335405605452,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,940
66,0.09334699108939817,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1120
67,0.08643246483914883,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1300
68,0.08581330480471078,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1460
69,0.08593239571386156,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1540
