,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17702496494287967,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,664
1,0.1601767482110974,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,952
2,0.1625458482423398,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1416
3,0.15865787068917497,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1792
4,0.1419512650378513,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2168
5,0.13895034282329324,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2656
6,0.13457545825267309,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3220
7,0.13489681725491612,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3708
8,0.13217319663165317,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4160
9,0.13383432278507418,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4548
10,0.12795291506991202,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4900
11,0.12567633910369333,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5188
12,0.12349600204935958,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5664
13,0.12027602184879566,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,6216
14,0.12094208467592064,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6680
15,0.11751277428547864,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6868
16,0.11558385984842268,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7320
17,0.11536019885250766,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,8096
18,0.11635903454059977,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,8584
