,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16786789490439025,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,144
1,0.15518553317009326,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,468
2,0.14643471845716155,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,576
3,0.15200695499708908,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,720
4,0.14213478314523884,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,792
5,0.13465685886032996,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,936
6,0.13500617234815046,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,972
7,0.13739210480212236,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1188
8,0.1327734932922144,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1188
9,0.13249481808818733,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1332
10,0.13180552658571423,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1584
11,0.12265788550449606,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1728
12,0.11891139639489814,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2016
13,0.11892318553159978,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2196
14,0.12420219981144527,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2268
15,0.12019894132956217,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2520
16,0.12388577599231526,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2808
17,0.12623171554717166,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2988
18,0.13123907924792377,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3240
19,0.1376483728016581,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3348
20,0.1627985000610482,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,216
21,0.14371973248328845,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,504
22,0.12265714543622215,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,504
23,0.12592464182882854,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,720
24,0.12002702893234762,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,864
25,0.11478848046766245,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,864
26,0.10626186221372054,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1080
27,0.1052999124204905,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1296
28,0.10018909528344935,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1512
29,0.10718200907818641,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1728
30,0.1056509615143047,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1800
31,0.10596373707713257,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1872
32,0.10748925621377277,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2152
33,0.10311406379275492,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2396
34,0.10360117571035893,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2576
35,0.10182505678802566,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2612
36,0.09853931461320638,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2756
37,0.09606658318535104,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2756
38,0.0935052694989953,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3044
39,0.09058565771736574,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3224
