,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1958725574250728,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.18918227082671643,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,648
2,0.20564904700583755,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1056
3,0.18535341096975289,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1392
4,0.18360447327216914,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1776
5,0.18531721846036003,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2208
6,0.18743430801604544,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2544
7,0.1784929386793295,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2928
8,0.17222353381453556,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3240
9,0.16594780656556188,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3528
10,0.16400855753827634,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3864
11,0.16454229153651567,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4224
12,0.16191203992067116,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4584
13,0.15891572523842673,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5112
14,0.1570916044604509,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5448
15,0.1566119175229159,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5760
16,0.14659364964718297,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6072
17,0.14771970563089862,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,6408
18,0.14847454882741737,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6816
19,0.15143271719766224,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7128
20,0.16999969349270316,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,312
21,0.15299447800544225,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,624
22,0.14654342498533166,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,864
23,0.14382699214943181,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1176
24,0.13723737297043134,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1512
25,0.1399401955333843,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1824
26,0.1397480901676848,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2112
27,0.1354628779493578,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2352
