,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16317006388816924,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
1,0.13941388140887884,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,36
2,0.1417854142746214,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,68
3,0.1244095456612657,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,88
4,0.1307592946415215,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,124
5,0.11956392917781596,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,152
6,0.11418528232360284,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,176
7,0.11256720135269221,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,212
8,0.1039544597564752,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,232
9,0.10619789796724267,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,268
10,0.10589804623759662,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,300
11,0.1035127403077563,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,332
12,0.10660719651110882,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,372
13,0.10370967685795857,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,396
14,0.10609036146762278,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,408
15,0.10422161713100962,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,424
16,0.10224017213962044,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,444
17,0.10021215879057387,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,468
18,0.09504900693452202,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,516
19,0.0932193421919497,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,560
20,0.16103529658495688,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,28
21,0.13932216168955353,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,60
22,0.16223523814605165,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,96
23,0.16370782512383278,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,120
24,0.14930941373480588,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,196
25,0.14672924338383056,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,220
26,0.14643970506826604,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,232
27,0.1390338281182623,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,260
28,0.13854182513447483,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,292
29,0.1387318621875915,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,304
30,0.13500545001883654,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,316
31,0.12710655717805333,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,372
32,0.12474927242771713,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,400
33,0.12064304886707063,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,436
34,0.11992935904573293,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,472
35,0.11508662736297351,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,500
36,0.11148577956254262,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,540
37,0.11616947180312383,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,556
38,0.11225990912410402,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,580
39,0.11621809261785447,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,600
40,0.20231182044984092,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
41,0.17845882915426237,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,52
42,0.17218676832870475,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,60
43,0.17241463415026334,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,84
44,0.16257092520176072,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,112
45,0.13713522689956636,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,148
46,0.13145296146901522,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,176
47,0.13572791732625752,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,196
48,0.13352200631259997,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,224
49,0.13770914153224548,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,264
50,0.12778830484722242,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,316
51,0.1234451316295373,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,348
52,0.12336346805177646,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,364
53,0.11911213161021618,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,388
54,0.11785487293486455,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,424
55,0.11877267310870743,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,444
56,0.118410578931963,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,492
57,0.11629428533323939,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,524
58,0.11653431976539816,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,556
59,0.11429502294667718,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,596
60,0.16402383532879028,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
61,0.1362554752254184,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,68
62,0.1514470907199575,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,120
