,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1839694200728522,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.1966693040063828,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,112
2,0.17101380458140455,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,112
3,0.1714031013163978,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,168
4,0.17469135166262098,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,168
5,0.1669406179644878,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,224
6,0.166652867861094,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,336
7,0.15236472704995196,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,336
8,0.1509377982938591,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,336
9,0.14993552042825967,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,476
10,0.15001451990387155,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,476
11,0.14027118533061247,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,532
12,0.1332315451305528,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,532
13,0.13480096270226027,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,560
14,0.1315048539765349,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,560
15,0.1328546587277197,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,560
16,0.13700758286567655,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,672
17,0.14220423091714493,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,700
18,0.13509698727090463,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,700
19,0.13470018317692978,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,756
20,0.16497372789491543,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,28
21,0.1447201670762964,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,140
22,0.13888014169953591,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,252
23,0.15486359058530075,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,364
24,0.14480694819318443,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,392
25,0.13345171201108813,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,448
26,0.13248837634122715,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,476
27,0.14503086984819105,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,504
28,0.1403814505675731,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,560
29,0.13626753582277937,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,560
30,0.13451636846838488,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,588
31,0.1388353549338304,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,728
32,0.138297933674123,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,812
33,0.12373594464087097,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,868
34,0.12461026269605101,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,924
35,0.12263729006704835,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,952
36,0.12749162279395887,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,952
37,0.12511438690613808,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,952
38,0.1222365306434863,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1064
39,0.12082543312634321,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1148
40,0.16082649772375351,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,84
41,0.14714145242741566,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,196
42,0.1534356227196744,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,224
43,0.13287471094558692,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,252
44,0.12842758998260828,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,280
45,0.12896634067343127,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,308
46,0.12038626428368077,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,476
47,0.11417317510830134,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,476
48,0.11468526277773144,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,476
49,0.11062410530111856,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,532
50,0.1092710762432813,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,588
51,0.11664205091691025,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,588
52,0.11107459442185368,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,588
53,0.10797710119386456,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,588
54,0.10797218264517681,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,672
55,0.1067622010139769,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,728
56,0.10616423415107024,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,784
57,0.1047943326532325,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,784
58,0.11100767878777953,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,784
59,0.1092046009207136,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,812
60,0.17093481193237128,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,56
61,0.16508035395458515,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,168
62,0.12753606614488977,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,168
63,0.12571722367003724,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,168
64,0.12879116863392248,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,168
65,0.1299406487438654,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,168
66,0.12318759170373877,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,168
67,0.12102748429963096,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,252
68,0.12050780918399022,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,252
69,0.12073733676405184,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,280
70,0.11714423861510877,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,308
71,0.11785452353072272,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,336
72,0.10810297033740855,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,336
73,0.10421452155574253,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,420
74,0.10444982598833173,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,448
75,0.1022076970381622,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,448
76,0.10119930796306523,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,504
77,0.09992528950684793,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,588
78,0.10440990782703655,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,588
79,0.09982476503119386,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,588
80,0.1616231268197021,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,0
81,0.15768047039115493,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,28
82,0.14484711975087045,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,84
83,0.13273091373128357,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,252
84,0.12783435232662524,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,280
85,0.1301500206750613,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,308
86,0.1243530999539961,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,336
87,0.12491072749067968,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,364
88,0.12116428602141918,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,392
89,0.1146066355686935,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,420
90,0.11619076770538438,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,420
91,0.11799452485656226,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,560
92,0.10720507587013499,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,616
93,0.1082264539584034,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,672
94,0.10227282813106887,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,672
95,0.10464964553203579,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,672
96,0.10215637894948863,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,756
97,0.10468584279841316,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,784
98,0.10321997014646643,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,812
99,0.10009743863540986,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,812
100,0.1524508132543579,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,28
101,0.15786559286331586,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,28
102,0.15409008644798874,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,112
103,0.12292182507581384,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,112
104,0.13045999446126091,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,112
105,0.12314307924424236,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,112
106,0.12391261630622169,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,168
107,0.13501540172133214,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,224
108,0.12855281228688326,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,336
109,0.12067360913495406,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,336
110,0.11645605954823765,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,336
111,0.10859388576158338,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,336
112,0.10695360755919094,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,364
113,0.10267713639022018,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,476
114,0.1025582436091332,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,560
115,0.10047223908838657,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,644
116,0.0964030787025231,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,644
117,0.09609778882752909,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,644
118,0.0968603807383727,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,756
119,0.09274641602274547,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,784
120,0.16195726104400238,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,56
121,0.13711701381272198,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,84
122,0.15442222699488684,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,224
123,0.1321810021285404,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,224
124,0.12439746335366461,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,224
125,0.12543642229719698,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,224
126,0.12429099360002556,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,280
127,0.11843858518713081,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,280
128,0.1259336808542496,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,280
129,0.1223953516273248,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,280
130,0.12223603954417092,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,280
131,0.12003230207723936,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,392
132,0.12528993648467476,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,392
133,0.1205448127327492,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,476
