,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16857100408419087,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,104
1,0.13416460509449507,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,224
2,0.129744505700449,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,368
3,0.11698083850532111,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,472
4,0.11190098137327949,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,576
5,0.11523662294606511,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,688
6,0.10561743220407059,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,792
7,0.09872345626204482,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,888
8,0.09442104453213813,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1032
9,0.09224567304647303,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1144
10,0.09216691702088052,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1232
11,0.09350146037922831,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1368
12,0.09556453071954993,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1488
13,0.09173543677050956,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1592
14,0.09065277655545131,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1712
15,0.08580143249742343,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1824
16,0.08581047455174116,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1928
17,0.0856008569248745,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2000
18,0.08124535388884002,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2096
19,0.08189585204117546,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2232
20,0.16177834281346237,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
21,0.16511019618866005,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,200
22,0.14123242795432142,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,304
23,0.14477155554063256,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,432
24,0.13054186855148545,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,528
25,0.12799082857731686,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,648
26,0.12939491874878128,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,768
27,0.11941642533103101,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,896
28,0.1195311531003113,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1000
29,0.1196772452344897,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1128
30,0.11752311464733921,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1256
31,0.11375003627131934,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1392
32,0.1179611347659005,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1496
33,0.11600889347570421,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1584
34,0.11615291588141603,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1656
35,0.11424673866490755,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1760
36,0.11514436576486471,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1880
37,0.10801501040300461,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2000
38,0.10861612026961723,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2112
39,0.10547574199162701,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2192
40,0.2059945840504322,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.16106002204676373,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,208
42,0.16451917365160715,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,328
43,0.1474536304176009,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,424
44,0.15607203322575858,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,528
45,0.15513062621213683,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,680
46,0.15093020959930736,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,776
