,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16682486012530373,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
1,0.15081256109208271,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,208
2,0.1418146182415233,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,336
3,0.13185110047879237,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,472
4,0.1340468008609905,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,584
5,0.12507633059780973,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,712
6,0.13044259983980377,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,824
7,0.12698864344401195,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,920
8,0.12161489497241286,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1032
9,0.12054912354406615,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1120
10,0.1169082993443363,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1224
11,0.1190775535666318,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1368
12,0.12605481988828746,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1504
13,0.11112598572302954,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1624
14,0.11140781318352057,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1728
15,0.11147161195595462,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1808
16,0.11303860055042708,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1888
17,0.10946089468358591,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2016
18,0.10570789938608842,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2128
19,0.10411938101967227,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2224
20,0.1668640765079892,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.1565172538801314,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,216
22,0.13911719316158014,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,320
23,0.13380272822507966,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,424
24,0.12980945885668238,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,512
25,0.1246059055093348,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,600
26,0.12112793453126225,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,696
27,0.11843789927246233,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,784
28,0.11703342218930368,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,920
29,0.11406596586496864,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1008
30,0.11152669509158247,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1160
31,0.11018633655978037,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1280
32,0.11352330705744386,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1376
33,0.11053071322151956,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1472
34,0.10648885022375693,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1576
35,0.10319798431750553,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1656
36,0.09814131726230389,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1752
37,0.09062283343160404,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1840
38,0.09198100144492838,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1936
39,0.09189068636267232,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2016
40,0.2029978626551226,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.17696290414903143,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,208
42,0.15595129627341225,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,328
43,0.14059996964565247,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,432
44,0.13952419912726807,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,544
45,0.13590934851493072,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,648
46,0.12970229252839124,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,736
47,0.12809996707107227,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,904
48,0.12278345220559006,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1016
49,0.12051752251563991,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1136
50,0.1255893945030516,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1240
51,0.11830125998706979,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1352
52,0.12166864037410655,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1448
53,0.12351068916576048,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1544
54,0.11572091554269169,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1648
55,0.11702448111525751,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1776
56,0.11309729825295704,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1928
57,0.11507945444038528,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2080
58,0.11505647394472757,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2184
59,0.11249378204260006,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2304
60,0.1815887981080848,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
61,0.15784394483911598,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,168
62,0.15810816950750956,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,280
63,0.15561466741435176,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,400
64,0.15273844899360564,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,480
65,0.1582993878083846,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,576
66,0.1554013582339694,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,688
67,0.15385393026618968,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,808
68,0.15231219279821714,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,912
69,0.14895247241811854,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1040
70,0.14635025667706303,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1144
71,0.14127597188294003,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1248
72,0.1443549986241004,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1360
73,0.1409789015281725,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1464
74,0.14298593430685488,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1592
75,0.1487555769125493,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1672
76,0.1398872965934803,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1776
77,0.13244720062819293,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1888
78,0.13173040324594104,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2016
79,0.13617750167872664,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2120
80,0.18421571187295205,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
81,0.1707159367322952,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,200
82,0.1602209007154331,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,368
83,0.16090884951533063,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,488
84,0.15341360252991276,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,632
85,0.14880514840098852,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,728
86,0.14582934639976625,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,832
87,0.14319455019145186,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,928
