,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1913091841421984,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,144
1,0.1728483881947665,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,216
2,0.1734312792173694,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,288
3,0.1678734031988397,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,468
4,0.17086429399946773,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,648
5,0.1767629781347107,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,792
6,0.16832497686614922,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,792
7,0.16254217036933163,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,900
8,0.15626853892908427,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,972
9,0.154827465370429,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1116
10,0.15211251088596697,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1224
11,0.15063787471837123,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1396
12,0.14892431757878052,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1576
13,0.1494594792682911,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1576
14,0.1487490197491827,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1864
15,0.14557688893868445,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2080
16,0.15131982937190924,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2332
17,0.14649582993276083,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2476
18,0.14690060263786958,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2764
19,0.1450411595582724,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3088
20,0.1833098645952376,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,216
21,0.1809775919395004,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,468
22,0.15708328787512948,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,648
23,0.1450948138920065,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,720
24,0.14253614957935606,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,972
25,0.14388627854215855,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1188
26,0.13589671784392693,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1440
27,0.12956062275891603,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1512
28,0.122301197610929,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1620
29,0.11767767685194105,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1692
30,0.10297983228180983,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1980
31,0.09863323569457648,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2224
32,0.09620445993274386,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2468
33,0.0972984683492251,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2648
34,0.10139838000975471,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2792
35,0.0962849945021031,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2864
36,0.09615854157852195,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3080
37,0.0965912169657733,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3152
38,0.09349316584447363,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3332
39,0.09197442674376814,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3648
40,0.17192126000089375,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,72
41,0.13656090317080363,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,216
42,0.1278940728074083,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,396
43,0.13649836043104593,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,612
44,0.1212020729566765,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,720
45,0.12034816658332907,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,828
46,0.11943745839369196,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1152
47,0.11804858603191976,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1404
48,0.11510630150954469,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1620
49,0.1059429806061746,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1656
50,0.11185719428876092,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1836
51,0.10958662015592312,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1908
