,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16560889354939504,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,108
1,0.1340456734432566,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,216
2,0.12838669097012845,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,216
3,0.12711380315981408,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,216
4,0.1261701434584572,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,216
5,0.12623100972770984,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,432
6,0.12505446137313722,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,468
7,0.12271786236009383,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,648
8,0.11976754057823881,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,684
9,0.11029626212693593,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,792
10,0.10763401067669313,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,900
11,0.10633137809845314,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,936
12,0.1065306195425193,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1008
13,0.10877588244599902,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1044
14,0.10395420872570985,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1116
15,0.10182498753725464,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1116
16,0.10481398710810548,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1224
17,0.1035749867641762,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1260
18,0.09867087914196393,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1296
19,0.09819507197294745,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1296
20,0.16229615909026215,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.1379434185407837,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,72
22,0.1414165602091893,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,180
23,0.14155352141399352,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,180
24,0.135301147166663,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,252
25,0.12885616400509647,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,324
26,0.1288757101404134,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,324
27,0.12845486559064911,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,360
28,0.12073632317335008,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,432
29,0.11721240315847409,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,432
30,0.11060034101598808,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,468
31,0.10337123032467822,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,612
32,0.10324067114067682,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,612
33,0.10086278639554527,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,648
34,0.10626576465887048,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,684
35,0.1058362883103891,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,972
36,0.1071752310712176,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1144
37,0.10472241288247176,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1216
38,0.09988282546580947,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1324
39,0.10237454242179683,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1324
40,0.17686464993091408,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.13873563051083976,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,108
42,0.13976104933003985,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,108
43,0.1238872059902691,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,288
44,0.12084612216290644,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,288
45,0.1190817659266673,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,388
46,0.11691864406019353,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,460
47,0.11392539932365024,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,496
48,0.11530744372861337,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,496
49,0.11236211348847724,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,496
50,0.10833630155418993,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,568
51,0.10872858445553293,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,568
52,0.10698789598624597,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,568
53,0.10696375512254569,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,604
54,0.10710065603379126,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,604
55,0.10334499414004174,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,640
56,0.10314725809993368,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,640
57,0.10093162423703199,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,784
