,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19358017997756882,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,112
1,0.1753992803775,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,224
2,0.16381839227878292,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,360
3,0.16919609132716718,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,472
4,0.16885724937235172,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,576
5,0.1571918938462311,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,688
6,0.14950998838309545,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,776
7,0.14653136099836322,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,888
8,0.1475322212079511,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1024
9,0.1451861406043329,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1088
10,0.14899585769435192,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1200
11,0.14240589388662894,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1328
12,0.1421136743703207,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1464
13,0.1392430125177577,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1568
14,0.14313247315283653,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1688
15,0.139910627038411,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1768
16,0.13874946191360238,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1864
17,0.13831251921968926,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2016
18,0.13744400333022846,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2112
19,0.12835290381209405,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2248
20,0.19537577812746487,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,88
21,0.16423166520495133,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,224
22,0.1534287497741135,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,352
23,0.13888798137392575,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,456
24,0.13276518714965785,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,568
25,0.13032162144927809,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,648
26,0.13250401759174968,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,776
27,0.1247194659118302,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,872
28,0.12203273237383877,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,992
29,0.12256488672813616,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1104
30,0.12124163238847008,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1240
31,0.12086640480015846,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1336
32,0.12497817757531454,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1472
33,0.12128505345169445,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1560
34,0.12410733136674884,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1648
35,0.12195833411788047,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1744
36,0.12025091613436603,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1872
37,0.1233368581228983,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1976
38,0.11957735020139192,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2088
39,0.11863988481796374,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2184
40,0.18375033616510586,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,88
41,0.19349783744571347,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,216
42,0.1692056326616976,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,304
43,0.16104533569050056,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,400
44,0.15700205083861715,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,504
45,0.14641662929890756,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,608
46,0.14044799356380275,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,728
47,0.12829468985840004,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,840
48,0.126168133381732,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,928
49,0.12415347725437603,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1032
50,0.12134849513036067,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1128
51,0.11830780207061409,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1224
