,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18157020376484845,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.1606548323626334,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,640
2,0.11234665202495693,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,884
3,0.09942288399060799,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,956
4,0.09242482879462549,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1100
5,0.10206613372625198,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1416
6,0.08678753277041899,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1696
7,0.08630968230728227,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1840
8,0.08186698196658657,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1912
9,0.07992944341715971,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2020
10,0.0790035500160632,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2272
11,0.07794035421389518,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2632
12,0.07762958100691658,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3012
13,0.07668045093712689,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3464
14,0.07374263564932133,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3608
15,0.07531218052065675,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3952
16,0.07515397866106398,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4196
17,0.07434098118624895,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4304
18,0.07656506452970753,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4748
19,0.07729647757922632,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5000
20,0.1547080480740501,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,180
