,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18180387408735238,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.14223556828792572,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,36
2,0.12114479789711846,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,36
3,0.11279071117274508,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,48
4,0.11581489074382263,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,84
5,0.10255326821184346,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,84
6,0.10023584131650187,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,132
7,0.10012194368157104,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,156
8,0.10469408264026175,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,168
9,0.10257674706243523,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,180
10,0.09758205950032667,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,216
11,0.09370689893610466,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,240
12,0.09311021033777037,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,264
13,0.08991168357888717,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,348
14,0.0892635794131522,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,348
15,0.09034608750757654,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,348
16,0.09084915442023499,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,396
17,0.08372942252631582,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,420
18,0.0815636879061463,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,420
19,0.08159008857749575,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,444
20,0.16598449013278635,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,12
