,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15471463513174616,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.1449731188776918,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,180
2,0.13078131339014654,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,180
3,0.11924663281427664,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,220
4,0.11569561103011573,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,220
5,0.11224110371765697,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,260
6,0.1110523097203891,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,260
7,0.10819507974964102,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,320
8,0.1076883346667395,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,320
9,0.10572280999946548,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,420
10,0.10493670760994762,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,460
11,0.10257660234427358,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,460
12,0.0992591958275996,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,500
13,0.0975103854099842,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,520
14,0.10314964539553763,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,520
15,0.09832817260151432,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,540
16,0.09416972438101594,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,540
17,0.09489522076576348,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,620
18,0.09256420380543705,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,640
19,0.0944484988249517,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,720
20,0.18782781185343653,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
21,0.1591558438478525,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.13115143498278856,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,160
23,0.13075492917809256,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,160
24,0.1302408003728358,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,220
25,0.1227363779272741,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,300
26,0.12214524362605214,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,300
27,0.12521774107009517,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,300
28,0.11471232768096903,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,300
