,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1850872751367433,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.16799203615571406,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,0
2,0.14613700428130677,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,0
3,0.1398634936603395,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,24
4,0.13658926719071013,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,24
5,0.13058232090699792,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,48
6,0.14109838703127353,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,48
7,0.13660153360416635,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,48
8,0.134416546409415,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,84
9,0.13309458681166872,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,120
10,0.13147915560468357,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,120
11,0.1265100905340462,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,120
12,0.11432003817727787,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,168
13,0.11759928451003185,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,216
14,0.11383003097514488,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,252
15,0.10626431466514916,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,276
16,0.10438804500318666,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,288
17,0.10313882125264134,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,324
18,0.10360017693583437,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,324
19,0.10080791054588943,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,324
20,0.17513766585767052,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,12
21,0.12212982918441906,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,36
22,0.11156078961627923,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,108
23,0.1033861331481597,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,120
24,0.09850272428894552,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,132
25,0.09781001899183804,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,132
26,0.10582622129571838,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,156
27,0.10140478845604259,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,156
28,0.0936284602353622,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,180
29,0.09496507249445926,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,192
30,0.09117942110567753,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,216
