,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
49,0.14792022582707295,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7620
50,0.14389052558045987,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8108
51,0.1427986422974048,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8924
52,0.14205512994425595,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9740
53,0.13996289250527444,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10656
54,0.13881617289223636,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11316
55,0.1351361367778716,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11960
56,0.13198959280700956,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,12648
57,0.13285605354921168,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13392
58,0.13372655978076442,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14280
59,0.13301113017245708,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15096
60,0.1675464219295661,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,732
61,0.15743230972374087,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1548
62,0.14843143107262657,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2264
63,0.14630130631955893,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3096
64,0.14326902652765588,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3656
65,0.14276450258977583,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4488
66,0.14248926605432102,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5248
67,0.1404596249880434,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5864
68,0.14164407334014775,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6596
69,0.14126103999276945,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7384
70,0.133007530476764,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8160
71,0.13122761966069796,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9020
72,0.12978465629317676,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9880
73,0.12911894224851955,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10696
74,0.12938456316354116,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11584
75,0.12613676779107458,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12344
76,0.12581653632185405,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13316
77,0.12461254458372517,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13976
78,0.12478658609981608,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14736
79,0.12340896991122104,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15568
80,0.18081658692602076,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,588
81,0.19835610656686695,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1420
82,0.17131444176602847,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2252
83,0.15752791423204532,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3012
84,0.14213452511607513,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3716
85,0.14263941220154475,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4404
86,0.14481176208030325,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5236
87,0.14259217063253915,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5896
88,0.14122312388028704,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6768
89,0.1367446160004394,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7600
90,0.13811072688644438,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8488
91,0.13564593625534654,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9320
92,0.13461869906737,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10108
93,0.13415429164786347,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10996
94,0.13350341540881813,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11840
95,0.13347443522878621,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12672
96,0.13234440061376873,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13560
97,0.12942185368217465,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,14220
98,0.12905510524458866,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,15108
99,0.12876994282342383,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15768
100,0.1565462312186348,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,660
101,0.13742197182985524,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1476
102,0.13123240896919758,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2164
103,0.12632400571967187,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2880
104,0.12568509338404235,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3668
105,0.1207037040500815,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4356
106,0.11815593926321587,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5200
107,0.1178072638429777,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5816
108,0.11478314291422988,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6548
109,0.11411713447764772,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7064
110,0.11182283115377349,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7896
111,0.10873768253402549,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8556
112,0.1083639881586414,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9444
113,0.10738100914115624,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10060
114,0.10695827586765075,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,10948
115,0.10466298618817797,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11836
116,0.10386132253069881,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,12724
117,0.10231014997090834,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13512
118,0.10186563463524675,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14300
119,0.10160708444436946,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15172
120,0.17493601939713094,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,560
121,0.14427472759472587,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1248
122,0.13210722921292053,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2052
123,0.12967424983451217,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2884
124,0.1261824175557124,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3828
125,0.12430466423132086,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4744
126,0.12880949199817576,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5576
127,0.12338416404292066,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6364
128,0.12361415408781756,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,7224
129,0.11740780025964569,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,8140
130,0.11727579368346788,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8956
131,0.1166553263409797,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9644
132,0.11625771305051838,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10476
133,0.1146011707679697,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,11336
134,0.114445741224106,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,12124
135,0.11471028570552719,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12784
136,0.11338680492748483,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13544
137,0.11426592825491942,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,14160
138,0.1120953640164489,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14792
139,0.10706777174140214,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15552
140,0.18989704206826097,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,672
141,0.16767120517662829,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1448
142,0.16016207414338773,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2208
143,0.1573192602663352,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2968
144,0.15539933293370772,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3728
145,0.15425285046241552,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4444
146,0.15195315812988008,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5176
147,0.14940978960945572,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5964
148,0.14988955332912102,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6780
149,0.14863328363827683,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7640
150,0.14793663192171563,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8500
151,0.147407832248341,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9288
152,0.14215363274834464,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10148
153,0.13654396099270288,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10664
154,0.13592439686525412,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11524
155,0.1334761260390046,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12384
156,0.13433874054282335,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13100
157,0.13311971589893823,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13760
158,0.1320809664925461,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14620
159,0.1320774881829021,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15380
160,0.20959619333340093,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,588
161,0.18885696614946998,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1348
162,0.18544736674034876,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2180
163,0.17510425686649037,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2796
164,0.162010848345233,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3356
165,0.16420452566970412,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4188
166,0.15612327042959437,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5020
167,0.15785207046992622,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5652
168,0.15406441068081278,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6540
169,0.15367421573088105,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7328
170,0.15033966310197244,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8116
171,0.14914281021026088,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8904
172,0.14847613717329186,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9692
173,0.14788419697018937,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10552
174,0.14982571796372426,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11112
175,0.14377216405176652,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11944
176,0.1431414295430292,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,12676
177,0.14434993374331315,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13480
178,0.142459203232866,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14284
179,0.14162223636189905,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15044
180,0.20056277061307792,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,660
181,0.18952272719782046,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1376
182,0.18405436338398945,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2236
183,0.18437111753394106,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2996
184,0.17910234493246044,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3728
185,0.18083087726547256,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4516
186,0.16925097772804734,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5220
187,0.1648074509193838,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6008
188,0.16229025968874375,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6768
189,0.1613614757639307,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7584
190,0.1602205281753556,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8272
191,0.15828387331903532,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8988
192,0.15630889057837938,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9704
193,0.15612246093696439,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10392
194,0.15564646875951899,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11280
195,0.15470527226238415,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11796
196,0.1537555932133931,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,12628
197,0.15027538967164972,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13288
198,0.1484016021965781,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,13904
199,0.14738749701554663,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,14792
200,0.21738869878511138,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,716
201,0.19729891022348064,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1504
202,0.18303601646893938,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2264
203,0.18142412397020458,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3124
204,0.18058563956699486,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,4012
205,0.17912662705840338,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4844
206,0.17311856005730444,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5604
207,0.16822794369763588,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6448
208,0.16704428480581604,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,7164
209,0.16486609374397268,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7824
210,0.16400593724146575,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8568
211,0.1637639935776801,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9212
212,0.16165528830356976,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9900
213,0.15968209694803506,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10844
214,0.15972593778941088,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11676
215,0.15875379715783086,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12480
216,0.15779755304030202,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13368
217,0.15609168987622998,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,14184
218,0.15347943610132997,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14772
219,0.14894928075069375,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15388
220,0.1775789197707306,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,676
221,0.16863473316095767,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1592
222,0.1586609126094529,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2380
223,0.15855487600176704,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3112
224,0.1582249571130717,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3916
225,0.1558329040195591,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4604
226,0.15527077570094142,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5464
227,0.1537840126144857,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6224
228,0.15255926248156443,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,7012
229,0.15132743393479697,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7744
230,0.15031988381631556,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8476
231,0.1482616089884557,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9252
232,0.14586302655517835,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9896
233,0.1451162729740465,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10756
234,0.14282373003129212,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11500
235,0.14253992616663497,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12304
236,0.14392347251174822,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13036
237,0.14084185832189905,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13768
238,0.1404049973609606,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14684
239,0.1389962444525777,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15400
240,0.20428768583941306,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,788
241,0.18145289944780543,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1620
242,0.16354643637693253,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2208
243,0.15322295895177296,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2968
244,0.15122694315557475,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3728
245,0.1447363619482852,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4288
246,0.14665481657932264,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4948
247,0.14352116671319945,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5692
248,0.143726617522111,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6396
249,0.140603806418033,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7184
250,0.13794569823525643,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7900
251,0.13742376102996606,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8772
252,0.138535622793018,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9548
253,0.13574903421408582,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10308
254,0.13637152123977841,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,11096
255,0.13373294710797373,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11912
256,0.13270072651722822,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,12728
257,0.13239513364576005,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,13616
258,0.13100817090563763,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14476
259,0.13027705736884043,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15236
260,0.2331265641066919,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,688
261,0.19125963403058538,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1376
262,0.17267198400836725,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2136
263,0.17566583263830574,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3008
264,0.1669221955853409,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3796
265,0.16433465321830912,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4484
266,0.16242110593051748,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5316
