,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16845003772070977,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
1,0.15253323414074912,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,60
2,0.15652389782279175,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,96
3,0.13794832398296436,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,148
4,0.12610786533379048,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,208
5,0.13138062627098515,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,272
6,0.13001625478218595,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,316
7,0.12468144763900937,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,360
8,0.12284913894300278,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,404
9,0.12298664542516265,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,448
10,0.11917272688853693,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,492
11,0.11920498482643735,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,536
12,0.11566126710127769,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,568
13,0.11525978861129836,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,608
14,0.11552455862887634,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,660
15,0.11066421002978619,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,704
16,0.10768303190433513,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,792
17,0.10261533528105728,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,828
18,0.10054668941850052,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,868
19,0.09919834393466127,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,912
20,0.17917839686576673,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.1467549736444517,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,112
22,0.1465737655812946,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,156
23,0.1260770661058452,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,188
24,0.13134966209542773,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,224
25,0.12974810136305442,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,268
26,0.11470500133235129,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,312
27,0.10975759571462979,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,356
28,0.11055777596425521,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,392
29,0.10446578220557041,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,432
30,0.1049088086713394,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,472
31,0.10375205545323524,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,520
32,0.09754815681583509,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,560
