,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19204990143754996,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.16501145764431052,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
2,0.15154659082825384,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,144
3,0.14036299564633822,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,168
4,0.14043294076673538,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,276
5,0.12900530627319567,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,348
6,0.12126770824562072,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,420
7,0.11836768693294103,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,456
8,0.12136075427297296,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,504
9,0.1200887340284975,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,588
10,0.12347734256143919,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,648
11,0.12010132164758369,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,684
12,0.11241699989485696,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,768
13,0.11312174608524157,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,912
14,0.11487713200221164,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,924
15,0.11089334942445958,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,984
16,0.10811772580852555,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1056
17,0.1093116264197838,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1104
18,0.10948614654944015,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1200
19,0.1122079935678339,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1296
20,0.17621174359550693,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.18478148262185834,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,72
22,0.1478050883325882,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,96
23,0.14314560492175768,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,144
24,0.1378002824442076,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,168
25,0.13419960334077688,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,216
26,0.13685246464569248,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,324
27,0.1370902893899986,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,420
28,0.14024430924895143,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,528
29,0.1375397155284589,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,564
30,0.13696170759897,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,636
31,0.13770761911344406,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,732
32,0.12096160834009345,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,792
33,0.12076085748592608,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,816
34,0.11978340396660019,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,840
35,0.11232350209572868,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,912
36,0.10307516139254283,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,984
37,0.10110549284237116,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1056
38,0.10162643817633413,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1152
39,0.09985202100926577,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1212
40,0.16964653266583746,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.1292592343367521,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,60
42,0.13726884875099069,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,168
43,0.1264923995452417,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,216
44,0.12376529143385259,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,264
45,0.13095375097802767,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,324
46,0.13029535508409612,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,336
47,0.12541955240548083,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,384
48,0.1329249508693819,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,456
49,0.132460287036807,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,504
50,0.1263354859561242,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,564
51,0.12162136931957422,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,636
52,0.11874428594727672,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,732
53,0.11906524465021795,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,804
54,0.11849062899547264,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,828
55,0.11727036132516307,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,888
56,0.1159610969566521,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,948
57,0.11698659679354749,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1020
58,0.1189181541711278,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1044
59,0.11864214227980853,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1152
60,0.18075950287404668,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,36
61,0.14720693412205693,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,84
62,0.13320605682059605,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,96
63,0.16521672299617599,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,156
64,0.1643298300914974,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,216
65,0.15411981245951595,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,228
66,0.15029819898718821,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,240
67,0.14595636557909317,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,312
68,0.14683672712604046,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,384
69,0.14132532149058416,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,408
70,0.13827104760361078,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,456
71,0.137814430806072,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,492
72,0.13920085954941647,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,528
73,0.13904047355746052,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,576
74,0.13443141431023853,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,624
75,0.1325917759863321,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,648
76,0.13071097147306776,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,708
77,0.1295999257011095,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,780
78,0.1268556750768709,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,804
79,0.120606360624071,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,912
80,0.1631017412212223,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,84
81,0.15966821747447268,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,144
82,0.16197865937728392,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,192
83,0.1536531541192181,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,216
84,0.1388299990685214,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,276
85,0.13755237268179887,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,336
86,0.13511600682247932,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,408
87,0.12700179503946404,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,504
88,0.12969074115730764,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,528
89,0.13046023533483606,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,576
90,0.13248881103968982,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,648
91,0.12330660235220041,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,672
92,0.12369784415486963,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,708
93,0.12498699532039467,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,768
94,0.115760762627583,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,852
95,0.1146563902454724,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,888
96,0.11074366424126697,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,948
97,0.10855746276895195,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,972
98,0.10462012823477124,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,996
99,0.10275909862765548,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1032
100,0.17173021050054352,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
101,0.13251003833833244,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,24
102,0.1254440935048909,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,84
103,0.11039994147173003,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,132
104,0.10504358081594763,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,204
105,0.10124261554410734,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,288
106,0.09628640634410235,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,324
107,0.09803831642668999,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,372
