,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
36,0.10553873939738159,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1856
37,0.1020931257097494,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1952
38,0.10102012413460565,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2176
39,0.09720623012433302,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2304
40,0.19445663085231563,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,160
41,0.1652844716646695,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,272
42,0.1582216266751911,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,400
43,0.1471635086356431,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,576
44,0.14581693551239533,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,688
45,0.142998132038251,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,880
46,0.13886909049428448,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,992
47,0.13744475089726357,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1120
48,0.1265339928983716,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1216
49,0.12325974707001784,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1376
50,0.12094546353958355,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1488
51,0.11707778470117912,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1584
52,0.12092637126287921,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1728
53,0.11670702316579444,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1808
54,0.11361947735848511,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1952
55,0.10724003137175725,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2080
56,0.11057113382355385,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2256
57,0.11110866039842504,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2384
58,0.10575308862171041,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2480
59,0.10814407946322613,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2624
60,0.1831650804310867,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,208
61,0.18406590639212378,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,304
62,0.1749457660925514,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,416
63,0.16741780653230304,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,496
64,0.15931257406267463,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,576
65,0.1558889753857368,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,720
66,0.15456396309066034,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,832
67,0.14828723452944617,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,896
68,0.14366216502863957,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1008
69,0.14670710760021685,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1104
70,0.14175269425977946,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1136
71,0.1424648922100008,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1264
72,0.14641253478636068,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1312
73,0.14400532671062918,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1440
74,0.14639217245682126,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1616
75,0.14798778887526404,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1776
76,0.14721134560752805,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1920
77,0.14226856263017074,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2016
78,0.13532065164278217,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2160
79,0.13469886881776014,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2240
80,0.1707047428177986,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,48
81,0.1370700690134355,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,256
82,0.1346674457911178,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,368
83,0.13472210053193479,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,432
84,0.13689664037855448,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,512
85,0.13758506148530836,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,608
86,0.12767940149858117,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,672
87,0.1324519695439892,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,752
88,0.13003294271407675,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,960
89,0.13228731910262645,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1088
90,0.12687828996232622,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1216
91,0.11914947015408116,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1328
92,0.12350471429615319,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1424
93,0.11975465065277748,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1504
94,0.1244165557124876,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1632
95,0.12209560786279611,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1680
96,0.12340694405351056,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1792
97,0.12650216147773752,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1984
98,0.1199198216212522,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2176
99,0.11750340694262756,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2320
100,0.146339861152199,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
101,0.14116258940776533,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,224
102,0.13234154594516415,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,400
103,0.1204486831211423,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,544
104,0.12657111683605454,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,656
105,0.12740207474061385,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,752
106,0.12225164968439056,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,896
107,0.11918285042161385,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1024
108,0.1254231423700157,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1088
109,0.11670287745743693,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1184
110,0.11903869310743528,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1312
111,0.11416355658962747,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1440
112,0.1115261333300752,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1536
113,0.11254415676518943,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1712
114,0.10708207342420062,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1840
115,0.10430815588357746,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1968
116,0.10007824635779188,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2048
117,0.09819597375250455,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2192
118,0.0986957420839673,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2368
119,0.09832328813130735,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2528
120,0.16163184804948028,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,128
121,0.1494008623920119,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,256
122,0.1583686526786275,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,416
123,0.14774341185962042,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,560
124,0.14480733650470937,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,704
125,0.1444244273316933,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,832
126,0.13851790580594095,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,912
127,0.12989609248168,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,960
128,0.1278503699786394,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1088
129,0.12523268383549177,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1200
130,0.12110190544319595,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1296
131,0.12168874147564625,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1440
132,0.11787654875977373,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1536
133,0.11809131373136955,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1632
134,0.11856114953068017,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1792
135,0.11715013134326,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1952
136,0.1090479001899681,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2000
137,0.11069421059474614,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2176
138,0.10817780777105457,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2272
139,0.10693312922879886,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2400
140,0.16816917915091195,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
141,0.1707709062280519,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,192
142,0.15646943420117965,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,272
143,0.1364976023577007,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,400
144,0.13405614146879213,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,512
145,0.12783593954785408,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,512
146,0.12710774333909852,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,592
147,0.12441111631437556,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,672
148,0.11276464689690212,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,720
149,0.10921468684529634,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,896
150,0.1000460344746789,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,992
151,0.09897685862340942,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1104
152,0.1004229463348864,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1168
153,0.10029980938454251,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1312
154,0.0969894576972888,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1424
155,0.09788424283259901,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1520
156,0.09567553424530027,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1648
157,0.09418366600733233,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1776
158,0.09468084990419506,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1920
159,0.09545706988202003,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1984
160,0.1801621936412001,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
161,0.1476290449513918,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,160
162,0.17273302428967058,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,272
163,0.14234269376539394,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,368
164,0.13826238755323356,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,496
165,0.13319463368234702,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,592
166,0.12641110629201077,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,688
167,0.12675931384704137,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,816
168,0.13059861211844065,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,928
169,0.12819069845342326,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1088
170,0.12877917613960768,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1232
171,0.12129584872122312,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1344
172,0.11770817447930833,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1440
173,0.11956374599924115,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1488
174,0.11434281397115564,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1616
175,0.10777436355906649,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1712
176,0.10649318449813765,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1776
177,0.10614541404064225,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1952
178,0.10318759240893981,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2128
179,0.10434235190514113,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2192
180,0.17484850304103638,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
181,0.16284908086490407,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,320
182,0.14961551430214173,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,416
183,0.1515477995384351,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,608
184,0.13993319977596286,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,800
185,0.13776102726922873,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1024
186,0.13322894685910197,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1088
187,0.12899339257965445,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1296
188,0.12556102038216374,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1424
189,0.12259813977549547,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1520
190,0.12196959977943854,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1648
191,0.12145026223614978,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1792
192,0.11511266520132826,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1856
193,0.11631274215928476,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1936
194,0.1172464860630517,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2016
195,0.11110004098992357,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2032
196,0.1101611215366345,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2144
197,0.10917189552052033,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2336
198,0.1069760037376001,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2464
199,0.10206275747784113,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2624
200,0.17708926423377022,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,128
201,0.13193031609327044,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,208
202,0.12933257193141548,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,336
203,0.1279158444658132,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,512
204,0.12738108499036527,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,688
205,0.1309117878169541,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,848
206,0.1168457371462647,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,944
207,0.11346653667726551,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1056
208,0.11453416911713227,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1216
209,0.11824644172686423,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1376
210,0.111562581922243,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1488
211,0.1119211884205795,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1648
212,0.1118740437255654,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1824
213,0.11196673575399747,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1952
214,0.10821487703626388,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2080
215,0.10654062481879466,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2272
216,0.10883493841650195,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2368
217,0.10127960812521873,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2544
218,0.10120689625427705,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2640
219,0.10059666784450919,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2768
220,0.15248101340585407,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,80
221,0.13271751713922814,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,224
222,0.13778014564533156,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,320
223,0.10807085099598773,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,432
224,0.10807123558917536,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,576
225,0.10610231704581716,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,704
226,0.10091128802729293,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,832
227,0.09921788440757756,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,944
228,0.09696086437705163,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1056
229,0.09783664427776395,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1248
230,0.09472072483408192,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1408
231,0.09672166579889481,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1600
232,0.0960984847988739,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1760
233,0.09451393840442279,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1888
234,0.09587063212249052,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2048
235,0.0904715496123447,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2144
236,0.0885354341960196,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2208
237,0.08981263336248055,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2336
238,0.08711469589674536,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2496
239,0.08804584420999576,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2688
240,0.1887959565824934,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,144
241,0.15770771585363552,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,288
242,0.15686360043226852,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,416
243,0.1556795675811354,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,592
244,0.1567323433724209,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,704
245,0.14577024358588297,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,800
246,0.14296769456654038,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,848
247,0.14810324607876646,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1040
248,0.1384287774979284,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1232
249,0.1353653882487313,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1248
250,0.13209324821062332,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1344
251,0.1328937117882329,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1456
252,0.13360384685778195,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1584
253,0.1360276398524029,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1760
254,0.12739926046164463,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1872
255,0.12537914718381576,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1968
256,0.12480064915146714,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2144
257,0.12452565920958218,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2272
258,0.12131504575678648,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2400
259,0.11389210601850092,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2512
260,0.18109135877008353,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,128
261,0.13898780854996665,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,304
262,0.14550762887557933,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,400
263,0.1327690353606917,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,576
264,0.13193183732618669,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,656
265,0.1289411097224968,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,832
266,0.1255494446157137,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,960
267,0.11961552611838093,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1056
