,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19557136813505135,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,280
1,0.1770840347002753,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,560
2,0.18561171009269073,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,800
3,0.18787068468274853,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,1100
4,0.1757710254289485,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1380
5,0.16294595674170678,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1620
6,0.15610948266479982,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1860
7,0.1563277620592812,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,2120
8,0.15166277685819915,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2420
9,0.1559240978721224,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2640
10,0.15296467414710369,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2900
11,0.14608121529423676,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,3140
12,0.1440924690515637,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,3500
13,0.14272763278228964,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,3900
14,0.13776932334147007,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,4160
15,0.13673077353919857,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,4440
16,0.13399626712708224,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,4740
17,0.13010789549999366,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,5000
18,0.1318904136488581,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,5300
