,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17638602677423598,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
1,0.14434818199484062,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,184
2,0.1393955427199726,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,264
3,0.12595118704907052,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,320
4,0.13993860626324578,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,400
5,0.140886020351167,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,496
6,0.14302543067867385,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,576
7,0.146035346171248,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,688
8,0.13594780584851435,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,760
9,0.12681567191123347,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,816
10,0.12013130071965311,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,872
11,0.11741638856120107,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,960
12,0.11282686742545259,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1080
13,0.10912378721082369,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1128
14,0.11012510530406869,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1200
15,0.10763594346916198,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1264
16,0.11221400025936783,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1328
17,0.10824041240867593,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1384
18,0.10897366767916607,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1456
19,0.10085573913709106,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1520
20,0.17781272692628602,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.15614757261713808,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,160
22,0.1496017676754736,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,264
23,0.14131958415975557,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,368
24,0.14054737563835898,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,480
25,0.13195952772074931,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,568
26,0.1322501864021061,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,624
27,0.1283885571711028,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,720
