,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17129839374553274,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,560
1,0.15305221093015173,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1000
2,0.14459987936303645,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1560
3,0.1441833942237594,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2080
4,0.1411854067134122,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2640
5,0.13467952583083753,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3080
6,0.13252764734980974,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3560
7,0.12835913644393812,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4080
8,0.12383335508832104,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4560
9,0.12084422361727956,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5000
10,0.11862068647698226,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5440
11,0.11302157783480536,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5800
12,0.11254135611148644,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,6240
13,0.11147993586521944,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,6640
14,0.1060364800917937,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,7120
15,0.10389667810654726,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,7640
16,0.10266558521708952,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,8320
17,0.10126536098043942,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,8840
18,0.10167778246290864,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,9360
19,0.10148305099373511,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,9960
20,0.19468433281841577,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,480
21,0.18612334365688027,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,960
22,0.17673979345894292,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1520
23,0.16401939447592465,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2000
24,0.1615188921831952,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2560
25,0.1517255502376587,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3160
26,0.1556128531888944,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3760
27,0.15162623783245804,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4360
28,0.15117095478975467,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4960
29,0.15015406253600844,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5440
30,0.15062392333051122,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5980
31,0.1467971245510733,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6620
32,0.1465997014166316,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7280
33,0.14397141038540953,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7800
34,0.14582954097363532,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8220
35,0.14537682455949197,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,8920
36,0.1429903822899437,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9480
37,0.14503267780930792,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,9960
38,0.1448955490584146,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,10480
39,0.14147884901901936,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11000
40,0.1954439782364264,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,640
41,0.16517189094895712,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1080
42,0.1558741442320288,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1520
43,0.1548156418646536,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1840
44,0.1516526296916831,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2440
45,0.14920854198448924,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2920
46,0.14480017329705294,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3400
47,0.14360727604249324,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4080
