,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19814770104028512,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.17519880926452672,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,420
2,0.17425202284072872,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,600
3,0.1580188893323474,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,820
4,0.151874114203428,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1000
5,0.14191224079400824,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1120
6,0.13370925156036062,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1380
7,0.13632021721810164,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1620
8,0.13576878398562034,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1900
9,0.13506948559419302,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2200
10,0.12796741314554097,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2300
11,0.1261695085990184,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2440
12,0.1180701107873241,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2640
13,0.11801104427089305,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2960
14,0.115043895216472,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,3240
15,0.11389264698332045,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3580
16,0.10986697476483696,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3860
17,0.10941809807523502,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,4060
18,0.10742845020077972,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,4380
19,0.10750706027269465,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,4620
20,0.19373432225477089,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,200
21,0.1789107839115792,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,340
22,0.1614580665125655,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,640
23,0.15993392161362135,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,920
24,0.1641233307824853,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1180
25,0.1534068532860103,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1420
26,0.14428970659565585,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1680
27,0.1436188802347259,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1840
28,0.14173010976523936,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2040
29,0.1347906291656621,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2200
30,0.1267055178478059,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2400
31,0.12371509605042016,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2660
32,0.12008895776938992,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2800
33,0.12081818990280757,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3000
34,0.11510178469857622,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,3260
35,0.11392302819659583,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3480
36,0.118305974886738,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3700
37,0.11902738200686375,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,4000
38,0.11627297240612737,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,4180
39,0.11610058951620646,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,4440
