,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17828814035345078,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,392
1,0.14505576410648824,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,756
2,0.12497049954945944,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1036
3,0.09363121602175836,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1388
4,0.08838225552780012,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2040
5,0.08510811666100816,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2348
6,0.08455249438961068,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2756
7,0.0842156065274155,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3164
8,0.08371890071963974,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3516
9,0.08013881463877397,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3840
10,0.08144537207695404,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4448
11,0.08193985716150813,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4968
12,0.07712841160872712,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,5220
13,0.07562368106401574,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,5544
14,0.07623101904744133,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,5908
15,0.07599529424863151,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,6260
16,0.0750185885869604,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,6540
17,0.07573922059889156,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,6964
18,0.07749359371791054,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,7484
19,0.07480150723589608,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,7992
20,0.17554084226139413,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,364
21,0.12917934050205881,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,672
22,0.12203465216215609,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1152
23,0.10387965139482391,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1448
24,0.0991924731760885,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1812
25,0.09897258509856353,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2232
26,0.09055157499207775,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2708
27,0.09001688348097475,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3116
28,0.08993671845933685,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3640
29,0.08478337048774659,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,4144
30,0.08337627169480344,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4580
31,0.0789361740864624,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4944
32,0.0784649083786889,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,5380
33,0.07855798035704666,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,5704
34,0.07744058302563961,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,6124
35,0.07786062518544849,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,6532
36,0.0763827654333764,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,6840
37,0.07690967499499622,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,7232
38,0.07579302891578411,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,7556
39,0.07514255236689472,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,8092
40,0.20166610818780267,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,280
41,0.1547161398259256,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,644
42,0.13384811826774265,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1052
43,0.09936299622447615,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1548
44,0.09392125918524893,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1984
45,0.09499675843834664,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2504
46,0.08823661831790006,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2840
47,0.08984305235857637,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3192
48,0.09062852366101866,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3500
49,0.08537396345327952,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3752
50,0.08501932877081506,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4176
51,0.08430459716415087,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4484
52,0.08014476000179271,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4876
53,0.07743248683767963,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,5384
