,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17290750502027247,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,44
1,0.1374504634080629,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,176
2,0.12691971570519742,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,308
3,0.11410157405986586,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,308
4,0.10625266751744608,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,352
5,0.10350371151379562,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,572
6,0.10113277537218625,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,880
7,0.098738645859653,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1200
8,0.10467146694879471,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1376
9,0.09889254953129932,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1552
10,0.09882483204210754,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1728
11,0.09638574149091746,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2324
12,0.09720866921892929,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2644
13,0.0933660963491675,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2776
14,0.09161617381274231,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2908
15,0.09223931649779554,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3128
16,0.09170790275773666,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3568
17,0.09448485724620811,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3700
18,0.09085759501392339,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3788
19,0.08953972328403398,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3832
20,0.1815987987193898,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,352
21,0.15822123105968847,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,396
22,0.13612769805054037,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,616
23,0.12661989881839678,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,704
24,0.12066217911006684,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,968
25,0.12829393284855356,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1144
26,0.126223889750188,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1276
27,0.12230394233090656,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1452
28,0.1181226104132569,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1540
29,0.12087062114786405,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1716
30,0.12266321897390747,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1804
31,0.12500466507727473,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2068
32,0.11671214029879966,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2156
33,0.1128727086650812,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2332
34,0.11643924091791671,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2696
35,0.11450094524165416,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2872
36,0.11184260359544132,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2960
37,0.10862564715433881,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3048
38,0.10664176536634358,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3400
39,0.10132804105384158,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3620
40,0.19925571889547325,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,176
41,0.19103050226580812,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,264
42,0.18788174174778685,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,440
43,0.19101360487612523,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,748
44,0.1827229412255103,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,880
45,0.17622133378582966,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1188
46,0.1738947589746397,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1452
47,0.16433867000879904,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1540
48,0.1619744962636753,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1672
49,0.16422119093038653,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1936
50,0.16799697810627742,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2112
