,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1938455037954858,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.18483014441643417,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,528
2,0.1787284082345482,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,688
3,0.14599823205571608,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,928
4,0.14393591675427322,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1136
5,0.1490984941439068,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1312
6,0.13750852785177808,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1520
7,0.13033347023320477,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1744
8,0.12946978868258055,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2000
9,0.12320429571457048,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2224
10,0.11919859051448954,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2464
11,0.11910549788520736,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2688
12,0.12107944094892133,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2928
13,0.12313802438381305,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,3200
14,0.125994006798821,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,3440
15,0.11658617929138437,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,3616
16,0.12009507152575397,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3856
17,0.11885632808360576,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,4096
