,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15483107894437415,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.14282878822698444,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.11523188611876761,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,72
3,0.10826591991831724,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,80
4,0.10662197785808004,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,112
5,0.1276352154304084,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,112
6,0.12368028056701187,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,120
7,0.12262813544663242,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,128
8,0.11917369038865003,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,144
9,0.11432111484172307,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,144
10,0.10893369778107799,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,144
11,0.10559074568285201,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,144
12,0.10495907881952579,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,152
13,0.10429740543537297,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,160
14,0.10366207705903524,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,176
15,0.09578712835903117,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,184
16,0.0967314958775786,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,184
17,0.09554928077042688,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,192
18,0.0958883848385025,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,208
19,0.09697507112024478,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,216
20,0.16709125398731395,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.18748311440210774,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,8
22,0.1422109951958221,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,16
23,0.11932232813668253,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,24
24,0.10910180118396601,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,32
25,0.10923420354905454,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,80
26,0.10436400498732254,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,96
27,0.09955541544476286,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,104
28,0.09909206988387773,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,104
29,0.10033806797841256,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,104
30,0.09563530488426021,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,112
31,0.0921553485503642,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,128
32,0.09414517616423983,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,144
33,0.09341905703159105,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,160
34,0.0860725603559162,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,184
35,0.08562067013447658,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,192
36,0.08536462976330711,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,208
37,0.08342689731235167,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,208
38,0.08353910132071572,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,208
39,0.08283780475561181,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,216
40,0.17319051833840937,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,8
41,0.1531367603083692,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,8
42,0.13839778912854753,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,16
43,0.14686789781382853,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,16
44,0.13444731592536752,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,24
45,0.12684358669126075,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,24
46,0.12727329510177712,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,32
47,0.12505670741923625,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,32
48,0.12609719137733033,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,48
49,0.11191463044813216,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,56
50,0.10112838328596281,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,56
51,0.09978449577069366,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,64
52,0.08914371216338442,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,64
53,0.09130528523870873,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,104
54,0.08983068408632054,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,104
55,0.08662096248435286,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,112
56,0.08574053183140824,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,112
57,0.08353803357157076,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,120
58,0.08276730537619653,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,136
59,0.08170534096370956,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,160
60,0.18754211583863917,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,24
61,0.16655846334435548,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,24
62,0.15005176495827358,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,24
63,0.15682488298454686,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,40
64,0.1338705578297278,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,48
65,0.11601379433048714,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,64
66,0.10795353882672712,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,72
67,0.10546172565024226,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,96
68,0.10198674032575183,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,120
69,0.10056405673836367,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,120
70,0.10181450308141063,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,120
71,0.09987044766222054,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,128
72,0.09774911058981722,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,128
73,0.09823322641972855,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,136
74,0.09414722094580448,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,152
75,0.09335118183032899,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,168
76,0.09564887325833023,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,176
77,0.0928923393258939,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,192
78,0.09103234592996219,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,192
79,0.09483506509319925,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,200
80,0.20014424656111637,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
81,0.1288383148803141,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,16
82,0.11817491294712855,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,24
83,0.10270025432545679,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,32
84,0.09714427364038308,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,64
85,0.09781994549110466,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,80
86,0.0891550252031281,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,80
87,0.08518873517923074,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,88
88,0.08296411095272178,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,96
89,0.0826458845624024,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,120
90,0.0814538015021086,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,128
91,0.08150822921487616,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,128
92,0.0803082953711078,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,128
93,0.08032156875012574,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,136
94,0.0780148153666219,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,184
95,0.07871334817611464,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,200
96,0.08065694036987493,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,232
97,0.08165600759724397,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,256
98,0.07535109281971918,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,280
99,0.07512802710826462,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,288
100,0.17227758474935684,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
101,0.14267204551482174,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,0
102,0.14927380814838132,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,0
103,0.13088349562462256,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,40
104,0.10732768415076706,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,56
105,0.10155282366718325,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,72
106,0.09829054685645326,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,72
107,0.09211070188388368,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,88
108,0.08790779516335905,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,96
109,0.08384970847744146,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,104
110,0.08052609625909662,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,120
111,0.0802003005515724,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,120
112,0.08133078336938676,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,120
113,0.07661608879144535,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,120
114,0.07708491928067368,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,120
115,0.07662826126191251,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,120
116,0.07541261622891506,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,128
117,0.07450611918691234,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,128
118,0.07322797662635386,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,136
119,0.07695413020944622,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,136
120,0.16767403063807523,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
121,0.15951602999844025,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,8
122,0.12732801127364465,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,8
123,0.1310802987660957,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,32
124,0.12097678935084455,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,40
125,0.1132166363802783,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,56
126,0.09975988765893272,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,56
127,0.10014830507703723,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,56
128,0.08876103489047465,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,56
129,0.08940904640790548,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,56
130,0.08653270857702904,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,72
131,0.08503429007711638,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,80
132,0.08438197703564823,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,104
133,0.08448636914735586,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,104
134,0.08402541073216643,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,104
135,0.08238656103366468,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,112
136,0.08178452610874228,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,120
137,0.08068395042110918,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,136
138,0.08025037528549987,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,136
139,0.08148861118956577,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,136
140,0.15646733875254826,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,16
141,0.12798544410675614,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,40
142,0.13522082098292137,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,56
143,0.1231151434852117,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,72
144,0.11347793797295777,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,80
145,0.11417317342240949,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,80
146,0.12131416434210626,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,80
147,0.1061021006335373,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,112
148,0.10718879968172536,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,152
149,0.08696707808020065,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,176
150,0.08042828770501595,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,176
151,0.07550446376317307,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,176
152,0.07481334365479779,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,176
153,0.07343288727454621,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,216
154,0.07203229326451728,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,216
155,0.0717493828506142,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,232
156,0.07170367288008864,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,256
