,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18521573640719158,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.16068995903517053,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,132
2,0.16949918062331404,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,308
3,0.15474574938361363,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,308
4,0.15125212445707462,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,440
5,0.15017381037463,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,528
6,0.1456540573379067,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,836
7,0.1406461407382273,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,836
8,0.13572125621774775,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,880
9,0.13522284979708832,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1012
10,0.13936547468782576,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1056
11,0.1388696853946622,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1100
12,0.1333225345249697,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1144
13,0.12556009827544845,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1188
14,0.1287663476191362,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1320
15,0.12734972140700473,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1364
16,0.12931497599257766,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1364
17,0.12000268270917502,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1496
18,0.11721764632083344,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1584
19,0.12157784835215762,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1628
20,0.18611734304254543,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,44
21,0.19192906583457628,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,132
