,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16506606901067997,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
1,0.143673127054473,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,40
2,0.12680828202147645,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,40
3,0.12487015023051506,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,64
4,0.1195942303796152,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,80
5,0.11101236499829607,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,104
6,0.1111606728849546,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,128
7,0.11207344218756803,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,136
8,0.1117702504194189,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,136
9,0.1104554312461616,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,144
10,0.10590191261355705,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,144
11,0.10583393925763783,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,144
12,0.10007402778001326,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,152
13,0.10200194522269157,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,152
14,0.0926191230198861,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,160
15,0.09229896169515342,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,184
16,0.09122976437985165,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,216
17,0.08948408852696818,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,240
18,0.09146072242911925,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,256
19,0.09275192434249434,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,264
20,0.1598709256025365,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.1421556502063979,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,8
22,0.1442338730406727,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,56
23,0.12761708421923124,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,72
24,0.11027972387353785,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,96
25,0.11152558269864939,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,112
26,0.10894136097499667,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,144
27,0.09926606030053309,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,144
28,0.09914536071577004,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,144
29,0.1000942674642664,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,152
30,0.09971917159322281,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,152
31,0.09749224314084438,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,152
32,0.09918909590692229,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,160
33,0.09963337986342952,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,176
34,0.0965469868980681,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,184
35,0.0969240471973504,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,232
36,0.10073785112621657,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,232
37,0.0995202921118427,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,272
38,0.09062108102054375,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,296
39,0.08699609108793858,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,312
40,0.1517789852589004,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.1398836822907885,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,0
42,0.1568181582151722,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,16
43,0.11328381327161498,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,16
44,0.09804426191972167,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,40
45,0.09922085952043357,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,40
46,0.09612333327577172,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,40
47,0.08987550648660962,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,56
48,0.08953337900382738,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,72
49,0.09035858884300861,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,72
50,0.08839169943389633,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,72
51,0.08844342870522887,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,72
52,0.08841564519645154,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,96
53,0.08818406727372657,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,104
54,0.08862767187797979,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,136
55,0.085765058781319,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,160
56,0.0904131297428671,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,160
57,0.08439253100499121,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,168
58,0.08405388272133664,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,184
59,0.08253232043628418,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,192
60,0.174579733562264,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
61,0.17133762880209094,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,16
62,0.14933465938172558,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,32
63,0.1493781389156457,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,32
64,0.15053491512849634,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,48
65,0.1350875048431245,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,72
66,0.13073211370151905,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,80
67,0.12107835298008554,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,96
68,0.12174560444963635,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,112
69,0.1146244145561985,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,128
70,0.11981098544756717,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,144
71,0.11071273290175614,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,168
72,0.0993912158018749,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,176
73,0.09796870867632268,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,192
74,0.09779889917328316,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,240
75,0.09365228775901155,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,248
76,0.09122243877943183,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,248
77,0.09392982952489612,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,248
78,0.09040047901428822,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,248
79,0.08929282022455802,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,248
80,0.19180700583306443,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
81,0.16287155952661678,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,16
82,0.1884623618515611,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,16
83,0.16485315666396624,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,16
84,0.16092571308194487,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,16
85,0.1628963156607207,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,24
86,0.15845406457831726,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,32
87,0.15717121877281925,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,32
88,0.1580875935805394,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,32
89,0.15364869300143796,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,40
90,0.15217812949804332,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,56
91,0.15124500387217435,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,88
92,0.1473994982292465,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,96
93,0.14465988309928351,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,96
94,0.14430188621157541,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,96
95,0.1368090619109455,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,120
96,0.1388986820456926,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,136
97,0.1362025662575231,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,168
98,0.1283824020033239,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,192
99,0.13540274699915122,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,200
100,0.1770450587863672,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
101,0.1558166985001847,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,0
102,0.14309660077861525,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,16
103,0.1291418197664129,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,16
104,0.12160236044777645,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,32
105,0.11786779139031617,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,48
