,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.14981330329199952,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,252
1,0.12284551213133257,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,336
2,0.11893973969932618,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,448
3,0.11373422155912422,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,560
4,0.11282913055034863,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,756
5,0.11282183943891017,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,952
6,0.10762102039058347,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,980
7,0.10143646098050722,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1120
8,0.10017763261320026,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1232
9,0.09745395853674714,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1400
10,0.09728763594457622,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1568
11,0.09373830905319945,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1736
12,0.09202493840727957,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1848
13,0.09208199585177536,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1988
14,0.09221155891402955,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2044
15,0.09213232897394415,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2156
16,0.09041540152054471,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2352
17,0.09133247607520496,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2408
18,0.0967081666205962,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2464
19,0.09430116667201173,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2688
20,0.17983021307745656,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,84
21,0.17519983161340627,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,168
22,0.1653679776009299,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,308
23,0.14037777583359878,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,392
24,0.1477025488379684,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,560
25,0.1447549257007422,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,644
26,0.14501612535985214,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,728
27,0.13554365895636833,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,840
28,0.13449567230692824,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1064
29,0.13346933915811504,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1288
30,0.13311231587913155,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1512
31,0.12382867359857584,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1568
32,0.13190270574506402,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1708
33,0.12705590024570595,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1876
34,0.12352455585939145,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2044
35,0.1220715608392788,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2156
36,0.1183177589873481,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2212
37,0.116315345729342,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2268
38,0.1144896681247877,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2436
39,0.10563979811092837,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2604
40,0.21789644045986145,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,140
41,0.19888965880240111,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,280
42,0.19571699109749008,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,476
43,0.19693770132579386,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,560
44,0.1876681731995134,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,560
45,0.17564321043088685,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,672
46,0.1726790667685221,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,784
47,0.16502510249573363,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,952
48,0.16289582026366972,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1232
49,0.1647063263176787,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1316
50,0.16347559074180917,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1428
51,0.16045424735030536,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1596
52,0.15284061333241675,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1792
53,0.14957413103382428,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1932
54,0.15078451601603746,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2128
55,0.15257806395027515,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2212
56,0.13880224652836182,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2240
57,0.13750522738789106,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2352
58,0.13981030979588996,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2520
59,0.1388090220239616,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2604
60,0.1795000800072123,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
61,0.15059479539333462,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,224
62,0.1368329727955508,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,280
63,0.1378605941827048,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,448
64,0.1360890835428627,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,476
65,0.13119853369393966,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,532
66,0.11897478375398557,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,728
67,0.1187051638823891,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,784
68,0.11234540466208554,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,980
69,0.11616587629914768,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1232
70,0.11224793443075297,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1512
71,0.1115749389395094,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1596
72,0.10444722096521242,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1680
73,0.10200206634986295,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1764
74,0.09995302824733836,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1876
75,0.10072106698049293,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2072
76,0.09647102115318054,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2156
77,0.09469916145546703,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2212
78,0.09391724560447524,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2212
79,0.09315622348093676,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2268
80,0.20798425498425263,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
