,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19267818451934,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.15729734303696538,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,240
2,0.15673753993687414,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,280
3,0.1591957528694388,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,360
4,0.15099472325527347,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,540
5,0.14065600404090106,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,640
6,0.13951178455424335,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,720
7,0.1300210437032762,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,800
8,0.13136659124129588,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,960
9,0.1292446469861179,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1120
10,0.12593781158722497,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1240
11,0.12733176149523814,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1240
12,0.126671783746635,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1280
13,0.12842489288967984,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1340
14,0.11853707528793991,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1400
15,0.11669338515534285,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1500
16,0.11359533227096957,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1560
17,0.11092797766732307,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1680
18,0.11106685797955908,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1740
19,0.10752229054898718,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1860
20,0.19696937353826002,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,60
21,0.1581550961014731,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,60
22,0.1773515052410035,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,180
23,0.15961922228659595,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,260
24,0.14355603412689197,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,400
25,0.14294221008175773,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,540
26,0.12908050693522907,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,640
27,0.12684110973489712,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,720
28,0.1276791269176948,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,740
29,0.12681820810333547,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,840
30,0.1227533489208492,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,920
31,0.13020422651901717,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1060
32,0.118275889477726,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1180
33,0.11908820639193653,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1220
34,0.1180924878048571,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1300
35,0.11809395319858546,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1380
36,0.11531186035733208,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1480
37,0.11665770043485954,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1540
38,0.12000079229672388,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1580
