,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16955580810147444,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
1,0.13055347951783586,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
2,0.11761426362826763,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,380
3,0.11850449802539192,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,480
4,0.11728834965517539,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,700
5,0.1138199296032804,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,840
6,0.1118206127809982,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1000
7,0.11167253741739253,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1020
8,0.10844826051475584,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1240
9,0.10858902318393078,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1420
10,0.0927854668192465,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1640
11,0.09759787683518796,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1760
12,0.09762145434498282,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1980
13,0.1007575448578841,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2140
14,0.10099178428433139,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2420
15,0.09450338756977943,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2560
16,0.09360003061914689,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2680
17,0.09439294494070434,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2820
18,0.09306530098291105,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2940
19,0.09306528179570321,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3100
20,0.16591760937472802,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,100
21,0.14048827875097014,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,200
22,0.13601823485058398,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,420
23,0.1278919812369934,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,540
24,0.11590028782228531,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,740
25,0.12198092175201809,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,740
26,0.1120397310434091,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,860
27,0.11191175302622242,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1040
28,0.10003036869571595,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1240
29,0.10004743992291329,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1420
30,0.0996698830995356,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1500
31,0.09720486209006245,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1640
32,0.09471711609280924,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1860
33,0.09253713457930948,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2000
34,0.09010121703695562,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2200
35,0.09260199679886175,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2280
36,0.09000582937496013,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2480
