,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35932063135617676,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,224
1,0.1652550676333912,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,560
2,0.04777860580915285,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,812
3,0.02405173849640586,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1064
4,0.013210292065651809,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1316
5,0.008944858250532331,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1624
6,0.00614770649421998,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1876
7,0.004890286967580263,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2044
8,0.00409113132114918,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2240
9,0.004009104426168374,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2520
10,0.0038249256930589642,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2772
11,0.0034818744759834686,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2940
12,0.003171764816107588,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3248
13,0.0032025125309665735,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3668
14,0.003444291684673675,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3948
15,0.0034736705998211406,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4228
16,0.0038216271167484405,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4396
17,0.0035483265444067173,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4760
18,0.0034914794929970096,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4900
19,0.0036393678120335217,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5152
20,0.34298149117147037,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,84
21,0.08777993034232975,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,308
22,0.04900356563666065,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,644
23,0.03133569947016338,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,952
24,0.022741821687067672,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1344
25,0.014367636960135108,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1764
26,0.009915637041888891,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1960
27,0.0068920320971228265,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2268
28,0.005921503557536164,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2492
29,0.0045603175650245735,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2744
30,0.004428569229655936,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3052
31,0.0040609241283046825,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3220
32,0.0038481048801485202,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3500
33,0.0038526244282527816,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3724
34,0.003558201052744548,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3920
35,0.0037687748267495737,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4172
36,0.0033909444695915565,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4312
37,0.003254158233006216,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4676
38,0.0033714775214700784,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4872
39,0.0032865859487096042,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5124
40,0.5429221854562595,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,308
