,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.286820078786887,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,72
1,0.108190854049898,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,516
2,0.06579439948763977,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,816
3,0.03808189573350517,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1116
4,0.024060059566180556,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1560
5,0.013379534882260244,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1832
6,0.010398838451418145,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2220
7,0.00781621871683454,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2664
8,0.005865221295741085,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3224
9,0.005015744059099326,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3568
10,0.004700072286193769,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4100
11,0.0037752989047906043,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4516
12,0.003576882013870948,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5176
13,0.003418936350099225,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5748
14,0.003415606996827947,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6192
15,0.0034254995025509213,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6764
16,0.003532909304901491,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7080
17,0.002975176994131884,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7324
18,0.0033272193317422385,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7796
19,0.0029199154263448313,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8384
20,0.4032099126281238,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,444
21,0.2527355694068934,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,716
22,0.21737627612489924,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,988
23,0.17656198858099043,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1332
24,0.12132758269623393,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2064
