,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3285150106858456,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
1,0.11858273849678375,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,360
2,0.0775946776862279,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,720
3,0.040989003703212276,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,920
4,0.022409689681985867,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1160
5,0.01133104166135605,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1560
6,0.007534499804176063,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1600
7,0.0056867020030827945,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1920
8,0.0051758353454898175,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2340
9,0.0040888629510423,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2580
10,0.004017074975291785,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3060
11,0.0036539933023650184,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3260
12,0.0033913721396973857,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3580
13,0.0033283187821244,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3940
14,0.0033158465147085942,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4180
15,0.0032068136201599527,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4540
16,0.003288681855566163,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4900
17,0.003361378855096377,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5140
18,0.0035400645979828905,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5380
19,0.0032133808129765195,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5780
20,0.33893361322598936,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,300
21,0.1489003055142281,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,520
22,0.09668010460217914,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,880
23,0.042625596713000924,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1120
24,0.023343639286232593,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1400
25,0.013390325744908598,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1480
26,0.00895764513785264,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1880
27,0.0064373201885401495,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2040
28,0.005255799005344155,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2200
29,0.004419192811195139,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2720
30,0.0035217134519608534,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3120
31,0.0032686616945037123,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3320
32,0.0031115622029308197,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3740
33,0.0034448771839442516,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4220
34,0.0034905218487763273,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4540
35,0.0035337190795011087,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4820
36,0.0034399410518925378,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5060
37,0.0034411626118192335,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5380
38,0.003468613458126565,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5660
39,0.0034756685347997283,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5780
40,0.3956486962946316,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,400
41,0.15797596742342093,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,520
42,0.09166520882660191,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,920
43,0.047266289746865475,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1120
44,0.02710162028051284,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1360
45,0.018512165061260504,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1840
46,0.013138263479159034,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2300
47,0.009597673790270938,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2660
48,0.007941587374514732,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2980
49,0.005770348206664892,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3340
