,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
27,0.01743445624328525,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4092
28,0.011278860736818844,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,4676
29,0.008509655434870237,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5204
30,0.00623261089316132,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,5776
31,0.0056025961393918544,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6260
32,0.005015328693679241,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,6920
33,0.004665207797392149,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,7404
34,0.004203762795545083,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,7932
35,0.004102362534001378,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,8592
36,0.004162971235136781,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9088
37,0.0038511425931224636,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,9628
38,0.0037663240668299124,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,10244
39,0.003619010649141998,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,10904
40,0.5889815110838761,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,352
41,0.20333660815756613,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,836
42,0.10304234959999169,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1464
43,0.06941233860727095,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2080
44,0.058091437174094505,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2708
45,0.04639071135238295,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3324
46,0.03521042041796052,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3996
47,0.02803565675374215,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4656
48,0.019779000857071665,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5052
49,0.013696628548167842,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5580
50,0.010604668100999241,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6196
51,0.008642202363897584,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6856
52,0.00704863583673575,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7428
53,0.005668319811264711,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,8012
54,0.00470924597018242,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8596
55,0.004436084046048793,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9224
56,0.003970056779229775,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9840
57,0.003723185524428149,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10236
58,0.0034322340778739887,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,10776
59,0.003245742202573727,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11460
60,0.566523145277118,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,616
61,0.259857969799827,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1068
62,0.1884458645473924,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1764
63,0.11116225105580455,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2336
64,0.07928239163492556,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2976
65,0.06728990730742584,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3592
66,0.041341652468163764,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3988
67,0.028979049180797113,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4660
68,0.020180834072372478,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5200
69,0.015837820837866903,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5728
70,0.012338910015299473,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6444
71,0.01042283862983661,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,7016
72,0.008356439530348442,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7556
73,0.006863807602318139,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,8172
74,0.005673321896544797,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8856
75,0.004960690366268154,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9440
76,0.0044054197989815275,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,10012
77,0.00427553603486295,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10540
78,0.00390749113490704,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,11168
79,0.003892675796211628,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11928
80,0.4575240146023877,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,484
81,0.20622979680936238,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1068
82,0.13992777225311523,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1652
83,0.07172751702530493,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2048
84,0.05519097173250853,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2620
85,0.03857203549179283,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3192
86,0.026952538225614227,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3720
87,0.020427437833170345,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4248
88,0.012877371342532156,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,4820
89,0.009298712028620752,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5304
90,0.007258487542121995,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,5756
91,0.006345196028829676,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6308
92,0.005595141793586266,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,6880
93,0.005219561974438102,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,7540
94,0.004769457059438297,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8212
95,0.004219885885855577,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,8840
96,0.0038507883861044916,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9324
97,0.003605986511401231,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,9864
98,0.0036215735449335123,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,10612
99,0.0033915071957739224,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,10964
100,0.7599531376879106,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,628
101,0.23097506395714404,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1156
102,0.11890301737394574,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1552
103,0.08169823641462931,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2136
104,0.06920390972779861,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2972
105,0.046141901298281066,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3544
106,0.038696284197597006,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,4204
107,0.025766119837578583,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4744
108,0.016186811918203727,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5360
109,0.01206700429110507,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5976
110,0.00808431519985291,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6328
111,0.006809442475565043,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6956
112,0.0060874117891650615,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7396
113,0.005586315125973887,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,7980
114,0.00515379542112676,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8772
115,0.004476327697465837,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9256
116,0.0040225423151776215,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9840
117,0.003911787594893494,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10336
118,0.003980464333768546,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,10996
119,0.003682043015602837,6,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11480
120,0.52899527605494,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,528
121,0.24750236969016912,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1012
122,0.16054100240839375,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1596
123,0.10518057878186855,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2124
124,0.07064536731701579,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2608
125,0.05898486771473253,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3324
126,0.04857931065803787,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,4116
127,0.03535893266712262,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4744
128,0.02796434105123181,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5460
129,0.021172696825311088,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5900
130,0.01676517511915096,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6472
131,0.01209035868402808,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6968
132,0.009459813683476793,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7596
133,0.00784267810423536,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,8224
134,0.0052808439497748095,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8708
135,0.004894927200623405,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9192
136,0.004553425719360983,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9820
137,0.004683792470719906,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10568
138,0.0040606106876220315,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,11184
139,0.003889930623919527,7,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11812
140,0.6086155311129613,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,628
141,0.21023416507275844,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1112
142,0.1570241990981884,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1884
143,0.09797332336514858,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2280
144,0.06794210944451956,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2808
145,0.05173070862466954,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3468
146,0.032473113150535526,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3996
147,0.025956665689083523,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4524
148,0.020300645695824893,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5152
149,0.015782953813829638,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5768
150,0.011089783723900239,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6120
151,0.009119247844466086,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6736
152,0.007577208596874674,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7264
153,0.005846681380416214,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,7968
154,0.004798991176681741,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8540
155,0.00392779302093062,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9080
156,0.003674535484523837,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9652
157,0.003935535606780217,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10312
158,0.003941279639078852,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,11096
159,0.0033712397798755485,8,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11648
160,0.44684162309301,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,308
161,0.2189837667070893,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,968
162,0.09757707466055894,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1496
163,0.050020047518126026,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1892
164,0.03435973517342816,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2432
165,0.027229053278592655,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3104
166,0.022866864433844544,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3832
167,0.017974030932369975,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4536
168,0.013730067775448213,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5152
169,0.009865472718187168,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5780
170,0.007761572428522707,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6308
171,0.007321989766884356,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,7080
172,0.005381211632194254,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7608
173,0.005196261633338097,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,8224
174,0.004975938919101231,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8840
175,0.004328340428998919,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9412
176,0.004035725095136976,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9852
177,0.0036555313164481863,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10336
178,0.0035330792074361977,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,10964
179,0.0035027663212657874,9,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11448
180,0.7712090547046613,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,772
181,0.31887191235204393,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1312
182,0.2146204417877981,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1996
183,0.17265568979492243,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2712
184,0.11494685675830421,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,3296
185,0.08918244673204592,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3912
186,0.056090752939728705,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,4396
187,0.03933936898835833,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4880
188,0.02848035853555408,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5408
189,0.018286200924932775,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5848
190,0.013950159409541838,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6420
191,0.009318382326236236,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6992
192,0.0067920973931849885,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7564
193,0.005880627572806908,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,8180
194,0.005341285824583228,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8896
195,0.004709234639482672,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9380
196,0.004225347868298048,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9888
197,0.004343341287051386,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10372
198,0.004020148612003354,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,11032
199,0.0035295011828623923,10,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11516
200,0.7008534453566956,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,584
201,0.19103595678737317,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,948
202,0.09393522145935565,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1544
203,0.06369271782420412,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2072
204,0.048996063749284564,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2600
205,0.039293876056782966,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3272
206,0.026024277906561432,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3724
207,0.01831350054439232,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4396
208,0.013129430648245002,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,5024
209,0.009343228406998345,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5552
210,0.0067156028984463965,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,6124
211,0.0053648693293737336,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6796
212,0.005047226896122263,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,7392
213,0.00447129421475846,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,7932
214,0.00441810678006626,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,8692
215,0.004179671093045314,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,9264
216,0.004184694187550423,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9792
217,0.0038481922925608317,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,10188
218,0.0035501617826719156,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,10848
219,0.0037692180927705347,11,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,11520
220,0.49810233891128647,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,440
221,0.14582038723335325,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,804
222,0.10588540075187441,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1332
223,0.05738071905846332,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1960
224,0.031273418887546416,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2488
225,0.022221177395372344,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3016
226,0.015709001019899402,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3468
227,0.012878931753385496,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4040
228,0.009638873641728853,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,4524
229,0.007336092363313198,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,5108
230,0.0057020134509822825,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,5648
231,0.005229590336506891,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6232
232,0.004935551704206159,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,6672
233,0.004785290355924507,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,7376
234,0.0038373058359411905,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,7948
235,0.003719247240211711,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,8588
236,0.0038338235124535497,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,9160
237,0.003560482722661514,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,9732
238,0.0037804534468325645,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,10128
239,0.0035248244665826373,12,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,10712
240,0.5985554335631066,13,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,572
241,0.31619496582364326,13,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1200
242,0.1427850016137616,13,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1684
243,0.07973767216155597,13,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,2256
244,0.04877448246873816,13,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2708
245,0.03636613420560368,13,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3380
246,0.02506074147491002,13,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3920
