,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.43160457786636913,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.12315098926123476,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,12
2,0.07613705367897733,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,24
3,0.06400502891006926,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,48
4,0.05794961438755488,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,48
5,0.0116173689633546,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,96
6,0.004481014837498562,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,96
7,0.0038451470347656957,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,96
8,0.003304791982938833,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,120
9,0.0034864239462074303,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,120
10,0.0036472521512330987,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,144
11,0.0037161570429451677,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,144
12,0.003415539479273365,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,156
13,0.003928779422336839,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,192
14,0.0035824296325739913,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,192
15,0.0032130998607245065,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,228
16,0.0030541906000950297,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,228
17,0.003505855973831744,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,228
18,0.003488488471750542,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,252
19,0.003201643302600947,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,276
20,0.3572862550069677,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.07220322294676806,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,0
22,0.031152520371592593,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,24
23,0.018392773864628013,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,24
24,0.010926133429979546,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,24
25,0.006500219935380104,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,48
26,0.0052060178029198455,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,72
27,0.00448254765663934,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,72
28,0.004776552523647768,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,72
29,0.003736328052122509,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,84
30,0.003879456634103915,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,84
31,0.003455623777522638,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,132
32,0.003478176024822162,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,168
33,0.0036223100270730817,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,180
34,0.0034854832504674525,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,180
35,0.0031253439819445166,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,180
36,0.003405655918013772,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,180
37,0.0033750610442296503,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,180
38,0.0032277374633623,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,192
39,0.003113339610480191,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,192
40,0.23705145599141947,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,12
41,0.07507802276190371,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,60
42,0.03448057985519085,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,84
43,0.017728712449709222,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,96
44,0.010541710956466667,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,96
45,0.006595448785780904,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,96
46,0.004900212938902311,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,96
47,0.0039062858442657535,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,108
48,0.00378690280115321,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,120
49,0.0036926847719230137,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,132
50,0.003645839012337191,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,132
51,0.0034116129050880623,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,156
52,0.003252548581931014,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,192
53,0.0034736059472907973,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,204
54,0.003512189823714298,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,216
55,0.0037544584387778413,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,240
56,0.0032172506468147594,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,276
57,0.003500619323353684,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,336
58,0.0037048296831612942,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,348
59,0.0033471681080442317,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,360
60,0.31007848662070003,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,36
61,0.08024222423912701,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,48
62,0.031836508525056234,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,72
63,0.015770850599854294,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,72
64,0.008652401834883632,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,96
65,0.005675968087570008,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,96
66,0.004799614167961998,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,96
67,0.003919490696932657,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,96
68,0.003597024231928373,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,96
69,0.003605888179776455,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,96
70,0.0035710322077217517,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,120
71,0.0033228417394086896,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,120
72,0.003828130228113117,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,132
73,0.003200779528867777,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,156
74,0.0033949658556964913,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,168
75,0.0031464301553039953,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,204
76,0.0028877997816689634,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,216
77,0.003688797887719737,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,216
78,0.003564631883594499,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,216
79,0.003534142341588553,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,264
80,0.24537329972438374,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.06894213639301836,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,24
82,0.031389193286702956,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,36
83,0.01630496173775923,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,84
84,0.008471232605357563,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,132
85,0.005674042265157509,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,144
86,0.004735155727084614,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,156
87,0.004112354241687734,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,168
88,0.003698358701609952,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,192
89,0.0036519887944302097,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,192
90,0.0033451982723826084,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,192
91,0.003377187586840102,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,216
92,0.0032052229190629618,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,228
93,0.003358243356969227,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,276
94,0.0037418231178263884,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,288
95,0.003284692592896228,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,312
96,0.003352519683317829,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,312
97,0.0035483031165151374,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,312
98,0.0035523162622935335,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,312
99,0.0035255094952091324,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,312
100,0.2645502273963609,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,60
101,0.10005442721599549,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,84
102,0.056472543765070625,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,96
103,0.03177839205241859,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,96
104,0.01459161760080348,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,108
105,0.0081556333018053,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,108
106,0.0050180617720130116,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,108
107,0.004566071612403962,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,108
108,0.0039056751328607016,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,120
109,0.003670045208809153,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,156
110,0.0032966543315845337,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,192
