,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3686078068401449,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,288
1,0.12856272637231497,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,540
2,0.05499571067247637,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1008
3,0.02964508866205992,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1476
4,0.01862041483857164,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1864
5,0.012078674096356394,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2360
6,0.008164777968012014,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2748
7,0.006777402889449388,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3108
8,0.0055012271188060345,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3612
9,0.004821947078745062,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4008
10,0.004063231041395755,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4396
11,0.0033099759261964986,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4856
12,0.003247191006363998,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,5108
13,0.003759816590168079,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5460
14,0.0036715089736369683,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,5740
15,0.00331634321127687,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,6244
16,0.003206651334887191,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,6640
17,0.003121036684298029,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,7108
18,0.0032445811676129572,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,7612
19,0.003315453106390136,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7964
20,0.35354168174472067,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,504
21,0.18247693797865697,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,828
22,0.11238482456523372,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1152
23,0.07967502535164409,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1576
24,0.06579108780875059,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1936
25,0.06075179364781432,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2324
26,0.056702639680008764,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2684
27,0.05558438345989006,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3080
28,0.05416109401269386,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3476
29,0.05313201933326327,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3800
30,0.05357859205979713,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4160
31,0.012319635362844797,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4376
32,0.004447902110601497,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,4700
33,0.0034619753414657233,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5160
34,0.0032346448656140874,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,5628
35,0.003301154830867903,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,5988
36,0.003485803947310809,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,6456
37,0.0031886735218896838,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,6852
38,0.0029280751825605457,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,7276
39,0.0034882040083667625,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7600
40,0.39364905378040893,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,288
41,0.1310905464962767,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,684
42,0.06117280999350831,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1180
43,0.02558531953281791,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1432
44,0.018530917459012485,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2000
45,0.012520892332860635,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2396
